盛新锂能,002240,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源材料,24820,26135,-1315,-5.3%,-23.05%
人造板及林木,50471,43451,7020,13.91%,123.05%

盛新锂能,002240,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造板及林木,152739,129377,23362,15.3%,70.88%
新能源材料,75140,65541,9599,12.77%,29.12%

盛新锂能,002240,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源材料,32918,28569,4349,13.21%,24.98%
人造板及林木,73050,59989,13062,17.88%,75.02%

盛新锂能,002240,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源材料,83918,77998,5919,7.05%,16.92%
人造板及林木,168453,139379,29074,17.26%,83.08%

盛新锂能,002240,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
人造板及林木,76924,64252,12673,16.47%,103.65%
新能源材料,35274,35721,-446,-1.27%,-3.65%

盛新锂能,002240,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-506,-506,0,-0.01%,0%
稀土及锂盐,53605,55160,-1556,-2.9%,-9.79%
林木,4013,1779,2233,55.66%,14.05%
纤维板,144716,129503,15213,10.51%,95.73%

盛新锂能,002240,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纤维板,59367,54846,4521,7.61%,65.32%
林木,3707,1620,2087,56.29%,30.16%
稀土,24193,23880,313,1.29%,4.52%

盛新锂能,002240,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,194,30,164,84.61%,1.53%
稀土及锂盐,1251,1233,18,1.41%,0.17%
林木,1115,739,376,33.7%,3.51%
纤维板,137597,127447,10150,7.38%,94.79%

盛新锂能,002240,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
林木行业,487,402,86,17.58%,2.18%
人造板行业,57350,53505,3845,6.71%,97.82%

