大众交通,600611,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1278,1169,109,8.54%,0.26%
旅游饮食服务业,10366,7609,2757,26.6%,6.53%
交通运输业,59926,53126,6800,11.35%,16.1%
工商业,950,732,219,23.01%,0.52%
房地产业,54635,22280,32356,59.22%,76.6%

大众交通,600611,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,178203,84976,93228,52.32%,72.32%
旅游餐饮服务业,31151,19991,11160,35.82%,8.66%
工/商业,4663,3212,1450,31.11%,1.13%
交通运输业,146188,124084,22104,15.12%,17.15%
其他（补充）,3447,2485,962,27.91%,0.75%

大众交通,600611,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1543,987,556,36.04%,1.08%
工商业,1862,1129,734,39.39%,1.42%
交通运输业,72743,58202,14541,19.99%,28.19%
旅游饮食服务业,14994,9190,5804,38.71%,11.25%
房地产业,62482,32527,29955,47.94%,58.06%

大众交通,600611,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2920,2114,806,27.61%,0.71%
房地产业,155153,82959,72194,46.53%,63.9%
交通运输业,146547,120327,26221,17.89%,23.21%
工商业,4895,3027,1868,38.16%,1.65%
旅游饮食服务业,30981,19096,11884,38.36%,10.52%

大众交通,600611,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输业,72895,58415,14480,19.86%,26.8%
工商业,1557,936,621,39.87%,1.15%
其他（补充）,1507,1016,491,32.56%,0.91%
房地产业,56710,24304,32406,57.14%,59.98%
旅游饮食服务业,14822,8790,6032,40.7%,11.16%

大众交通,600611,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,29565,18397,11169,37.78%,15.36%
其他（补充）,3090,2368,721,23.35%,0.99%
房地产业,53221,27770,25452,47.82%,35.01%
交通运输业,150182,115998,34184,22.76%,47.03%
工商业,3371,2206,1166,34.58%,1.6%

大众交通,600611,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1655,976,679,41.04%,2.1%
其他,1500,858,642,42.79%,1.98%
旅游饮食服务业,14103,8580,5523,39.16%,17.08%
房地产业,24105,15242,8863,36.77%,27.41%
交通运输业,75117,58491,16627,22.13%,51.42%

大众交通,600611,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3142,1693,1449,46.12%,1.54%
交通运输业,153599,118704,34895,22.72%,36.99%
旅游饮食服务业,28901,16798,12103,41.88%,12.83%
房地产业,115595,72023,43572,37.69%,46.19%
商业,2806,1482,1323,47.17%,1.4%
工业,1964,978,986,50.21%,1.05%

大众交通,600611,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1666,1636,30,1.78%,0.09%
交通运输业,77023,58261,18763,24.36%,57.48%
旅游饮食服务业,13966,8236,5730,41.03%,17.56%
房地产业,16058,8875,7183,44.73%,22%
商业,1134,477,657,57.92%,2.01%
工业,1010,729,280,27.76%,0.86%

大众交通,600611,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3721,1033,2688,72.25%,4.02%
交通运输业,159347,120678,38669,24.27%,57.83%
旅游饮食服务业,30354,17491,12864,42.38%,19.24%
房地产业,24025,13540,10485,43.64%,15.68%
商业,1964,969,995,50.66%,1.49%
工业,2617,1451,1166,44.55%,1.74%

大众交通,600611,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,921,453,468,50.84%,1.43%
其他（补充）,1764,1415,349,19.77%,1.06%
房地产业,7673,4568,3105,40.46%,9.46%
旅游饮食服务业,14442,8263,6179,42.78%,18.83%
工业,1281,785,497,38.76%,1.51%
交通运输业,82987,60780,22207,26.76%,67.7%

大众交通,600611,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,30870,16473,14398,46.64%,23.56%
工业,4791,4123,668,13.94%,1.09%
其他（补充）,3606,999,2607,72.3%,4.27%
房地产业,13088,7471,5617,42.92%,9.19%
商业,48791,46455,2336,4.79%,3.82%
交通运输业,170757,135285,35473,20.77%,58.06%

大众交通,600611,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,29521,28700,821,2.78%,2.69%
工业,1668,1460,208,12.48%,0.68%
