力合科技,300800,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仪器仪表制造业,73447,35435,38012,51.75%,100%

力合科技,300800,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房租及配套收入,135,48,88,64.67%,0.45%
运营服务,9082,5256,3826,42.13%,19.88%
水质监测系统,22808,8732,14076,61.72%,73.13%
环境监测信息管理系统,452,209,243,53.74%,1.26%
其他,2561,2097,464,18.1%,2.41%
材料销售收入,293,44,248,84.89%,1.29%
空气/烟气监测系统,978,676,303,30.93%,1.57%

力合科技,300800,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房租及配套收入,401,187,213,53.19%,0.64%
运营服务,13288,7368,5921,44.56%,17.77%
水质监测系统,44131,17340,26791,60.71%,80.39%
材料销售收入,349,59,290,83.05%,0.87%
环境监测信息管理系统,899,413,487,54.13%,1.46%
其他,1858,2333,-475,-25.54%,-1.42%
空气/烟气监测系统,412,313,99,24.06%,0.3%

力合科技,300800,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房租及配套收入,407,241,166,40.74%,0.96%
运营服务,9646,5255,4391,45.52%,25.49%
水质监测系统,19971,9119,10852,54.34%,62.99%
其他,2043,1917,125,6.14%,0.73%
材料销售收入,375,74,301,80.35%,1.75%
环境监测信息管理系统,1443,635,808,56.01%,4.69%
空气/烟气监测系统,3051,2468,584,19.13%,3.39%

力合科技,300800,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房租及配套收入,406,209,197,48.42%,1.53%
材料销售收入,270,55,215,79.64%,1.68%
环境监测信息管理系统,1404,950,454,32.37%,3.55%
其他,1183,1080,104,8.76%,0.81%
空气/烟气监测系统,686,511,175,25.53%,1.37%
运营服务,7657,4211,3446,45.01%,26.89%
水质监测系统,15200,6975,8225,54.11%,64.18%


