大悦城,000031,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业及其他管理,31583,25366,6216,19.68%,1.14%
投资物业及相关服务,202806,77150,125656,61.96%,22.96%
商品房销售及一级土地开发,962715,545889,416826,43.3%,76.15%
其他（补充）,4530,3333,1197,26.42%,0.22%
酒店经营,17051,19549,-2498,-14.65%,-0.46%

大悦城,000031,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售及一级土地开发,2689713,1669945,1019768,37.91%,73.26%
物业及其他管理,69225,59903,9322,13.47%,0.67%
其他（补充）,21119,9208,11911,56.4%,0.86%
投资物业及相关服务,514446,193450,320996,62.4%,23.06%
酒店经营,84158,54097,30061,35.72%,2.16%

大悦城,000031,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店经营,43365,24981,18384,42.39%,2.03%
物业及其他管理,22885,22914,-29,-0.13%,-0%
商品房销售及一级土地开发,1487286,776813,710474,47.77%,78.54%
其他（补充）,7104,3947,3157,44.44%,0.35%
投资物业及相关服务,266444,93886,172558,64.76%,19.08%

大悦城,000031,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,18993,8675,10318,54.33%,1.72%
商品房销售,1273035,718157,554877,43.59%,92.45%
房屋租赁,61080,26416,34664,56.75%,5.78%
物业管理,58850,58530,320,0.54%,0.05%

大悦城,000031,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,25964,23277,2687,10.35%,1.17%
其他(补充),4045,3893,152,3.75%,0.07%
商品房销售,440216,231247,208970,47.47%,90.85%
房屋租赁,29212,11016,18196,62.29%,7.91%

大悦城,000031,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17302,8819,8483,49.03%,1.66%
物业管理,26511,32700,-6189,-23.34%,-1.21%
房屋租赁,58654,27189,31464,53.64%,6.17%
商品房销售,1301769,825417,476352,36.59%,93.38%

大悦城,000031,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8134,5722,2412,29.65%,1.55%
物业管理,7409,9046,-1637,-22.1%,-1.06%
房屋租赁,25753,10641,15111,58.68%,9.74%
商品房销售,417489,278272,139218,33.35%,89.76%

大悦城,000031,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,24626,11866,12760,51.82%,2.07%
物业管理,15874,19961,-4086,-25.74%,-0.66%
房屋租赁,44846,20583,24263,54.1%,3.93%
商品房销售,1717173,1132489,584684,34.05%,94.67%

大悦城,000031,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16564,8902,7661,46.25%,3.8%
物业管理,7327,8292,-966,-13.18%,-0.48%
房屋租赁,21091,9778,11313,53.64%,5.61%
商品房销售,574832,391070,183762,31.97%,91.07%

大悦城,000031,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15755,4034,11721,74.39%,3.28%
物业管理,11604,14897,-3294,-28.39%,-0.92%
房屋租赁,33899,20529,13370,39.44%,3.74%
商品房销售,1288697,953470,335227,26.01%,93.89%

大悦城,000031,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4989,3974,1015,20.35%,1.87%
商品房销售,254805,208210,46596,18.29%,85.98%
物业管理,4992,5810,-818,-16.39%,-1.51%
房屋租赁,13829,6429,7399,53.51%,13.65%

大悦城,000031,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,25275,9825,15450,61.13%,4.53%
商品房销售,832642,539856,292786,35.16%,85.94%
物业管理及来料加工,10504,12182,-1678,-15.98%,-0.49%
其他（补充）,35663,1518,34145,95.74%,10.02%

大悦城,000031,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30267,441,29826,98.54%,28.45%
物业管理及来料加工,4538,5350,-812,-17.89%,-0.77%
房屋租赁,12167,4421,7746,63.66%,7.39%
商品房销售,188304,120220,68084,36.16%,64.94%

大悦城,000031,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44861,1782,43079,96.03%,13.99%
物业管理及来料加工,8097,10182,-2085,-25.75%,-0.68%
房屋租赁,25209,10514,14695,58.29%,4.77%
商品房销售,939696,687430,252266,26.85%,81.92%

大悦城,000031,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17576,496,17080,97.18%,19.31%
物业管理及来料加工,3772,4095,-324,-8.58%,-0.37%
房屋租赁,12289,5269,7020,57.13%,7.94%
商品房销售,258707,194040,64667,25%,73.12%

大悦城,000031,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21572,35,21537,99.84%,9.19%
物业管理及来料加工,7113,7324,-211,-2.96%,-0.09%
房屋租赁,26054,10564,15489,59.45%,6.61%
商品房销售,739750,542328,197421,26.69%,84.28%

大悦城,000031,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
