九阳股份,002242,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5486,4196,1290,23.52%,0.87%
家电行业,450367,302980,147387,32.73%,99.13%

九阳股份,002242,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电行业,929459,628207,301252,32.41%,99.05%
其他（补充）,5685,2811,2874,50.56%,0.95%

九阳股份,002242,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电行业,416980,282058,134921,32.36%,99.66%
其他（补充）,1718,1259,459,26.7%,0.34%

九阳股份,002242,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家电行业,808131,548201,259929,32.16%,99.04%
其他（补充）,8740,6220,2520,28.83%,0.96%

九阳股份,002242,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1634,1303,331,20.26%,0.28%
家电行业,362324,242470,119854,33.08%,99.72%

九阳股份,002242,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4652,2821,1832,39.37%,0.77%
家电行业,720100,482708,237392,32.97%,99.23%

九阳股份,002242,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1861,1496,365,19.59%,0.35%
家电行业,325021,220022,104998,32.31%,99.65%

九阳股份,002242,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,2574,-2574,--,-1.08%
其他业务,4359,-- ,4359,--,1.82%
家电行业,727121,489721,237400,32.65%,99.25%

九阳股份,002242,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1564,987,577,36.87%,0.53%
小家电行业,329437,221850,107587,32.66%,99.47%

九阳股份,002242,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4540,2750,1790,39.42%,0.79%
食品行业,2938,-- ,2938,--,1.29%
家电行业,698531,475914,222617,31.87%,97.92%

九阳股份,002242,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粮食初加工业,1895,1159,736,38.84%,0.73%
其他（补充）,2113,1100,1013,47.93%,1%
小家电行业,312655,213151,99504,31.83%,98.27%

九阳股份,002242,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粮食初加工业,3596,2438,1158,32.2%,0.6%
其他（补充）,2381,1250,1130,47.48%,0.58%
小家电行业,588375,396627,191749,32.59%,98.82%

九阳股份,002242,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),750,-- ,750,--,0.85%
粮食初加工业,1257,798,459,36.54%,0.52%
小家电行业,261422,174677,86745,33.18%,98.63%

九阳股份,002242,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),886,-- ,886,--,0.48%
粮食初加工业,5196,3883,1313,25.27%,0.72%
小家电行业,526730,345604,181126,34.39%,98.8%

九阳股份,002242,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),652,-- ,652,--,0.78%
粮食初加工业,1964,1423,541,27.56%,0.65%
小家电行业,246120,163887,82233,33.41%,98.57%

九阳股份,002242,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1463,-- ,1463,--,0.84%
粮食初加工业,4933,3743,1190,24.13%,0.69%
小家电行业,487788,317087,170701,34.99%,98.47%

九阳股份,002242,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
小家电行业,244937,161105,83832,34.23%,98.38%
其他(补充),883,-- ,883,--,1.04%
粮食初加工业,2087,1587,500,23.97%,0.59%

九阳股份,002242,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1612,-- ,1612,--,0.88%
粮食初加工业,4251,2958,1294,30.43%,0.7%
小家电行业,514070,332884,181186,35.25%,98.42%

九阳股份,002242,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),781,-- ,781,--,0.84%
净水行业,790,426,365,46.13%,0.39%
粮食初加工业,2350,1694,656,27.91%,0.71%
小家电行业,255695,164583,91112,35.63%,98.06%

九阳股份,002242,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粮食初加工业,4222,2904,1319,31.23%,0.68%
小家电行业,528627,337087,191541,36.23%,99.32%

九阳股份,002242,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粮食初加工行业,1531,995,536,35%,0.61%
小家电行业,237684,149671,88013,37.03%,99.39%

九阳股份,002242,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粮食初加工业,3048,1770,1278,41.92%,0.71%
小家电行业,460029,282611,177418,38.57%,99.29%

九阳股份,002242,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他类,1953,1173,779,39.91%,0.9%
营养煲,19023,12344,6679,35.11%,7.7%
电磁炉,22511,16394,6117,27.17%,7.05%
豆浆机系列,174121,100970,73150,42.01%,84.35%

九阳股份,002242,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
豆料,1258,736,522,41.48%,0.32%
小家电,431087,266687,164400,38.14%,99.68%

九阳股份,002242,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
豆料,195,122,73,37.48%,0.12%
厨房小家电,161210,102217,58993,36.59%,99.88%


