普元信息,688118,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件行业,39598,16038,23560,59.5%,100%

普元信息,688118,收入构成,报告日期,2019-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基于软件基础平台的应用开发,836,559,278,33.2%,25.16%
软件基础平台定制实施服务,554,213,341,61.51%,30.88%
软件产品,299,-- ,299,--,27.05%
维护服务,187,-- ,187,--,16.91%

普元信息,688118,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件产品,5521,4,5518,99.93%,26.66%
维护服务,993,-- ,993,--,4.8%
基于软件基础平台的应用开发,9900,5327,4573,46.19%,22.1%
软件基础平台定制实施服务,17606,7993,9613,54.6%,46.45%

普元信息,688118,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基于软件基础平台的应用开发,8931,5027,3904,43.71%,20.35%
软件基础平台定制实施服务,14998,7512,7486,49.91%,39.02%
维护服务,1001,-- ,1001,--,5.22%
软件产品,6797,3,6794,99.96%,35.41%

普元信息,688118,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
维护服务,819,-- ,819,--,4.23%
基于软件基础平台的应用开发,7653,4874,2779,36.32%,14.34%
软件基础平台定制实施服务,14729,7283,7445,50.55%,38.42%
软件产品,8336,3,8333,99.96%,43.01%


