当代文体,600136,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视产品制作销售分部,-1182,-- ,-1182,--,-3.56%
未分配金额,7,-- ,7,--,0.02%
体育版权分销、营销与咨询报告分部,34409,-- ,34409,--,103.54%

当代文体,600136,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视传媒,24036,20324,3712,15.44%,9.42%
体育服务,154198,118509,35689,23.15%,90.58%

当代文体,600136,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体育版权分销、营销与咨询报告分部,94632,-- ,94632,--,94.9%
未分配金额,11,-- ,11,--,0.01%
影视产品制作销售报告分部,5077,-- ,5077,--,5.09%

当代文体,600136,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视传媒,113283,74385,38898,34.34%,41.68%
体育服务,153556,99137,54419,35.44%,58.32%

当代文体,600136,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体育营销与咨询分部,52248,-- ,52248,--,59.87%
影视产品制作销售分部,35028,-- ,35028,--,40.13%

当代文体,600136,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体育经纪,6219,1846,4373,70.32%,8.57%
体育营销与咨询,25769,10544,15224,59.08%,29.82%
影视产品制作销售,59206,27757,31449,53.12%,61.61%

当代文体,600136,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体育营销与咨询,11027,-- ,11027,--,50.45%
影视产品制作销售,10828,-- ,10828,--,49.55%

当代文体,600136,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,247,-- ,247,--,0.75%
体育经纪,774,179,595,76.85%,1.81%
体育营销与咨询,16250,3658,12592,77.49%,38.4%
影视产品制作销售,40228,20873,19355,48.11%,59.03%

当代文体,600136,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
体育营销与咨询,6425,2249,4175,64.99%,53.12%
影视产品制作销售,9587,5902,3685,38.43%,46.88%

当代文体,600136,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,447,0,447,100%,2.48%
广告,2168,1930,238,10.99%,1.32%
影视产品制作销售,37004,20221,16783,45.36%,93.15%
学生公寓运营,704,372,332,47.15%,1.84%
磷矿石贸易,2794,2577,217,7.77%,1.21%

当代文体,600136,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视产品制作销售,7410,3398,4012,54.14%,89.68%
磷矿石贸易,2461,2284,177,7.2%,3.96%
学生公寓运营管理,604,319,285,47.15%,6.36%

当代文体,600136,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
磷矿石贸易,5890,5187,703,11.93%,55.25%
学生公寓运营管理,1207,638,569,47.15%,44.75%

当代文体,600136,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售服务,0,0,0,--,0%
学生公寓运营管理,604,319,285,47.15%,51.32%
