达意隆,002209,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液体包装机械及自动化设备,33726,23920,9806,29.08%,99.59%
日用化工品,147,107,40,27.2%,0.41%

达意隆,002209,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液体包装机械及自动化设备,71214,51018,20196,28.36%,100%

达意隆,002209,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液体包装机械及自动化设备,31512,23280,8232,26.12%,100%

达意隆,002209,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液体包装机械及自动化设备,98551,72547,26004,26.39%,100%

达意隆,002209,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液体包装机械及自动化设备,52543,40362,12181,23.18%,100%

达意隆,002209,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液体包装机械及自动化设备,96163,71043,25119,26.12%,100%

达意隆,002209,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液体包装机械及自动化设备,41893,31346,10547,25.18%,100%

达意隆,002209,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液体包装机械及自动化设备,78351,59941,18410,23.5%,100%

达意隆,002209,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,157,117,39,25.15%,0.42%
液体包装机械及自动化设备,40494,31123,9370,23.14%,99.58%

达意隆,002209,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液体包装机械及自动化设备,80542,60777,19765,24.54%,100%

达意隆,002209,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液体包装机械,39654,28904,10750,27.11%,99.38%
其他（补充）,129,62,67,51.88%,0.62%

达意隆,002209,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液体包装机械,95280,69505,25775,27.05%,99.65%
其他（补充),186,94,92,49.41%,0.35%

达意隆,002209,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),86,-- ,86,--,0.7%
包装机械,45538,33401,12138,26.65%,99.3%

达意隆,002209,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),96,34,62,64.51%,0.29%
液体包装机械,89559,68400,21159,23.63%,99.71%

达意隆,002209,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),118,-- ,118,--,1.25%
液体包装机械,39585,30280,9305,23.51%,98.75%

达意隆,002209,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),95,23,72,75.72%,0.38%
液体包装机械,70565,51461,19104,27.07%,99.62%

达意隆,002209,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液体包装机械,37131,27253,9878,26.6%,99.56%
其他(补充),43,-- ,43,--,0.44%

达意隆,002209,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),117,32,85,72.74%,0.42%
液体包装机械,67627,47571,20055,29.66%,99.58%

达意隆,002209,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液体包装机械,30354,21532,8822,29.06%,100%

达意隆,002209,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液体包装机械,54027,38193,15833,29.31%,100%

达意隆,002209,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
液体包装机械,22475,15940,6535,29.08%,100%

达意隆,002209,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料包装机械,46500,33318,0,28.35%,0%

达意隆,002209,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料包装机械,24012,17317,6695,27.88%,100%

达意隆,002209,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料包装机械,48623,35893,12730,26.18%,100%

达意隆,002209,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料包装机械,23145,16937,6208,26.82%,100%

达意隆,002209,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料包装机械,34963,25199,9764,27.93%,100%


