欧派家居,603833,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16753,10502,6251,37.31%,1.29%
家具制造业,1336583,857854,478729,35.82%,98.71%

欧派家居,603833,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家具制造业,1150939,709264,441675,38.38%,100%

欧派家居,603833,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14752,9793,4959,33.61%,1.48%
家居制造业,956266,625988,330278,34.54%,98.52%

欧派家居,603833,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11218,-- ,11218,--,1.57%
出口销售,21057,-- ,21057,--,2.95%
大宗业务销售,57227,-- ,57227,--,8.02%
直营店销售,23750,-- ,23750,--,3.33%
经销商专卖店销售,600160,-- ,600160,--,84.13%

欧派家居,603833,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6235,-- ,6235,--,1.11%
出口销售,18991,-- ,18991,--,3.39%
大宗业务销售,46636,-- ,46636,--,8.32%
直营店销售,19183,-- ,19183,--,3.42%
经销商专卖店销售,469663,-- ,469663,--,83.76%

欧派家居,603833,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2003,-- ,2003,--,0.42%
出口销售,14832,-- ,14832,--,3.12%
大宗业务销售,37561,-- ,37561,--,7.91%
直营店销售,17556,-- ,17556,--,3.7%
经销商专卖店销售,403156,-- ,403156,--,84.86%


