人福医药,600079,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
两性健康分部,88181,34688,53494,60.66%,13.35%
医药分部,872018,526779,345240,39.59%,86.15%
环保分部,5359,3371,1988,37.1%,0.5%

人福医药,600079,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,971833,326345,645488,66.42%,74.9%
医药批发及相关业务,1182470,977306,205164,17.35%,23.81%
其他,18237,11304,6933,38.02%,0.8%
其他（补充）,8120,3895,4226,52.04%,0.49%

人福医药,600079,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保分部,7663,5326,2337,30.49%,0.56%
两性健康分部,81625,31160,50464,61.82%,12.13%
医药分部,962902,599804,363098,37.71%,87.3%

人福医药,600079,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药批发及相关业务,1033673,829299,204374,19.77%,27.47%
其他,15648,9193,6455,41.25%,0.87%
医药制造业,810323,277954,532370,65.7%,71.56%
其他（补充）,3739,2959,780,20.85%,0.1%

人福医药,600079,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保设备分部,4881,2796,2085,42.72%,0.59%
医药医疗分部,878952,526930,352021,40.05%,99.41%

人福医药,600079,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药批发及相关业务,842202,701448,140754,16.71%,23.93%
其他（补充）,4473,3552,921,20.58%,0.16%
医药制造业,679874,237759,442115,65.03%,75.17%
其他,18020,13622,4397,24.4%,0.75%

人福医药,600079,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保设备分部,3561,1971,1590,44.66%,0.6%
医药医疗分部,682631,419073,263558,38.61%,99.4%

人福医药,600079,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4979,2172,2807,56.38%,0.62%
其他医药健康产品,264599,193464,71136,26.88%,15.68%
生物制剂,34864,20785,14079,40.38%,3.1%
中药,91848,57823,34025,37.05%,7.5%
化学原料药,72372,51569,20803,28.74%,4.59%
化学药品制剂,764432,453657,310775,40.65%,68.51%

人福医药,600079,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2266,944,1323,58.35%,0.65%
其他医药健康产品,102726,72378,30348,29.54%,14.87%
生物制剂,14124,8310,5814,41.17%,2.85%
中药,44305,29529,14777,33.35%,7.24%
化学原料药,35775,24977,10798,30.18%,5.29%
化学药品制剂,369347,228262,141084,38.2%,69.11%

人福医药,600079,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7778,2819,4958,63.75%,1.36%
其他,11203,7269,3934,35.11%,1.08%
医药,986418,629895,356523,36.14%,97.57%

人福医药,600079,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4809,3240,1569,32.62%,0.93%
医药,442729,276430,166300,37.56%,99.07%

人福医药,600079,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4437,3272,1164,26.24%,0.4%
医药,686846,400530,286317,41.69%,98.25%
其他,13880,9950,3930,28.32%,1.35%

人福医药,600079,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2025,1265,759,37.5%,0.55%
其他,2985,1618,1367,45.79%,0.99%
医药,326441,190527,135914,41.64%,98.46%

人福医药,600079,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1999,282,1717,85.9%,0.69%
其他主营业务,9962,6429,3534,35.47%,1.42%
房地产,-- ,-- ,0,--,0%
医药,589060,344775,244285,41.47%,97.9%

人福医药,600079,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2325,1405,920,39.58%,0.77%
其他主营业务,3232,2186,1045,32.35%,0.87%
房地产,-- ,-- ,0,--,0%
医药,275154,156948,118206,42.96%,98.36%

人福医药,600079,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他主营业务,13427,9811,3616,26.93%,1.71%
其他(补充),1144,342,802,70.12%,0.38%
房地产,70287,46826,23461,33.38%,11.08%
医药,446851,262913,183938,41.16%,86.84%

人福医药,600079,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他主营业务收入,4671,3558,1113,23.83%,1.2%
医药,203830,122521,81309,39.89%,87.39%
房地产,20773,10930,9843,47.38%,10.58%
其他业务收入,1026,253,773,75.35%,0.83%

人福医药,600079,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),433,13,420,97.04%,0.27%
其他,13004,9621,3383,26.02%,2.28%
房地产,43387,24479,18908,43.58%,12.72%
医药,305319,179345,125974,41.26%,84.73%

人福医药,600079,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),498,110,388,77.86%,0.56%
其他,5011,3605,1406,28.06%,2.03%
房地产,17378,7837,9541,54.9%,13.79%
医药,135872,78043,57829,42.56%,83.61%

人福医药,600079,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1603,927,676,42.17%,0.66%
其他,10208,7861,2347,23%,2.29%
房地产,27881,16195,11686,41.91%,11.4%
医药,180788,92970,87818,48.58%,85.65%

人福医药,600079,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),574,398,176,30.71%,0.38%
其他,9996,8698,1298,12.98%,2.82%
房地产,7226,5419,1807,25%,3.93%
医药,76833,34157,42676,55.54%,92.86%

人福医药,600079,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),544,476,68,12.44%,0.09%
其他,13202,10467,2735,20.72%,3.87%
房地产,8353,4528,3825,45.79%,5.42%
医药,110922,46931,63991,57.69%,90.62%

人福医药,600079,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5261,4163,1098,20.88%,3.23%
房地产,4041,2475,1566,38.76%,4.6%
医药产品,53832,22475,31357,58.25%,92.17%

人福医药,600079,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),756,709,48,6.31%,0.1%
其他,13089,10789,2300,17.57%,4.7%
房地产开发,8580,4224,4356,50.77%,8.89%
医药,80012,37738,42273,52.83%,86.31%

人福医药,600079,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6772,5779,993,14.67%,4.14%
房地产,3776,1843,1933,51.18%,8.05%
医药,38713,17638,21075,54.44%,87.81%

人福医药,600079,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),416,334,82,19.79%,0.25%
其他,9359,7886,1473,15.74%,4.56%
房地产开发,3691,2318,1373,37.2%,4.25%
医药及生殖健康产品,57456,28062,29394,51.16%,90.94%

人福医药,600079,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药及生殖健康,26758,12716,14042,52.48%,91.04%
其他,3026,2581,445,14.71%,2.89%
房地产,2574,1638,937,36.39%,6.07%

人福医药,600079,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7231,5480,1714,24.21%,6.06%
房地产开发,19924,13936,4921,30.05%,17.4%
医药及生殖健康产品,47910,25899,21652,45.94%,76.54%

人福医药,600079,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4355,3246,1109,25.46%,4.9%
房地产,18667,13347,5320,28.5%,23.5%
医药及生殖健康,33622,17416,16207,48.2%,71.6%

人福医药,600079,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2568,1979,579,22.94%,3.81%
房地产,15293,11168,3290,26.97%,21.64%
医药及生殖健康,23840,12340,11335,48.24%,74.55%

人福医药,600079,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1104,906,198,17.95%,2.87%
房地产,7563,5699,1864,24.65%,27.01%
医药及生殖健康,10622,5782,4840,45.56%,70.12%

人福医药,600079,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7337,5608,1687,23.56%,5.79%
房地产,18201,12546,4707,31.07%,16.14%
医药及生殖健康,49253,26225,22760,46.75%,78.07%

人福医药,600079,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4551,3432,0,24.57%,0%
房地产,17070,11756,0,31.13%,0%
医药及生殖健康,34554,18838,0,45.48%,0%

人福医药,600079,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2764,0,589,100%,4.62%
房地产,7140,0,2178,100%,17.1%
医药及生殖健康,22450,0,9973,100%,78.28%

人福医药,600079,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1253,1023,0,18.34%,0%
房地产,5043,3492,0,30.75%,0%
医药健康,10122,5782,0,42.88%,0%

人福医药,600079,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6462,4443,1968,31.24%,8.08%
房地产,11590,6192,4827,46.57%,19.87%
医药及生殖健康,41180,23451,17496,43.05%,72.05%

人福医药,600079,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3826,2629,0,31.28%,0%
房地产,8644,4670,0,45.97%,0%
医药健康,29248,16971,0,41.98%,0%

人福医药,600079,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2509,0,649,100%,5.84%
房地产,6024,0,2385,100%,21.49%
医药健康,19099,0,8067,100%,72.67%

人福医药,600079,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,672,416,256,38.04%,4.83%
房地产,3239,1725,1514,46.75%,28.64%
医药健康,10009,6492,3517,35.14%,66.53%

人福医药,600079,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5363,3710,1611,30.82%,7.95%
房地产,17710,10944,5849,38.2%,28.84%
医药健康,34109,21085,12819,38.18%,63.21%

人福医药,600079,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4444,3378,0,23.97%,0%
房地产,12378,7858,0,36.52%,0%
医药健康,24711,15838,0,35.91%,0%

人福医药,600079,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2722,2036,0,25.22%,0%
学生公寓租金收入,815,212,0,73.94%,0%
房地产,7982,5465,0,31.53%,0%
医药健康,16413,10658,0,35.07%,0%

人福医药,600079,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1344,949,395,29.41%,9.59%
房地产,3583,2465,1118,31.2%,27.1%
医药健康,7719,5107,2611,33.83%,63.31%

人福医药,600079,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4827,0,1338,100%,6.44%
房地产,14197,0,5093,100%,24.53%
医药健康,36857,0,14334,100%,69.03%

人福医药,600079,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,775,743,32,4.1%,0.31%
租金,500,130,370,74%,3.58%
房地产,5988,3319,2668,44.56%,25.82%
环保,1292,729,563,43.57%,5.45%
医药及生殖健康,17480,10777,6703,38.34%,64.85%

人福医药,600079,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,233,0,-20,100%,-0.19%
房地产,5949,0,2780,100%,25.39%
环保,4064,0,1650,100%,15.07%
医药健康,13947,0,6539,100%,59.72%

人福医药,600079,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,25,0,-16,100%,-0.4%
环保,2220,0,879,100%,22.18%
房地产,3170,0,1406,100%,35.5%
医药及生殖健康,3027,0,1693,100%,42.72%


