辰安科技,300523,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府,44974,28120,16855,37.48%,74.74%
企业,18464,12768,5696,30.85%,25.26%

辰安科技,300523,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件与信息技术服务业,156220,-- ,156220,--,99.82%
其他（补充）,274,-- ,274,--,0.18%

辰安科技,300523,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府,25305,13450,11855,46.85%,82.05%
企业,5679,3085,2594,45.67%,17.95%

辰安科技,300523,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件与信息技术服务业,102674,45571,57103,55.62%,99.43%
其他(补充),539,214,325,60.32%,0.57%

辰安科技,300523,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件与信息技术服务业,26304,8926,17378,66.06%,99.23%
其他（补充）,205,70,135,65.88%,0.77%

辰安科技,300523,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件与信息技术服务业,63149,25242,37907,60.03%,99.09%
其他（补充）,705,355,350,49.61%,0.91%

辰安科技,300523,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,343,119,224,65.25%,2.92%
软件与信息技术服务业,14597,7146,7451,51.05%,97.08%

辰安科技,300523,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,964,397,566,58.76%,1.85%
软件与信息技术服务业,53794,23816,29978,55.73%,98.15%


