思创医惠,300078,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧医疗,39444,21422,18022,45.69%,67.96%
商业智能,32406,23910,8496,26.22%,32.04%

思创医惠,300078,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧医疗,73336,33696,39640,54.05%,62.14%
商业智能,84063,59907,24156,28.74%,37.86%

思创医惠,300078,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业智能,41271,30229,11042,26.75%,38.22%
智慧医疗,31106,13261,17846,57.37%,61.78%

思创医惠,300078,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧医疗,56302,23922,32380,57.51%,58.56%
商业智能,73161,50248,22914,31.32%,41.44%

思创医惠,300078,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业智能,35708,24103,11605,32.5%,45.44%
智慧医疗,22292,8360,13932,62.5%,54.56%

思创医惠,300078,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧医疗,41348,17711,23636,57.16%,49.65%
商业智能,69877,45912,23966,34.3%,50.35%

思创医惠,300078,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧医疗,15468,6528,8941,57.8%,44.58%
商业智能,32039,20926,11113,34.69%,55.42%

思创医惠,300078,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧医疗,34204,13264,20939,61.22%,41.21%
商业智能,74793,44925,29868,39.93%,58.79%

思创医惠,300078,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1615,1468,147,9.12%,0.79%
智慧医疗,11489,5137,6352,55.29%,34.25%
RFID,10239,5980,4260,41.6%,22.97%
EAS,19488,11702,7786,39.95%,41.98%

思创医惠,300078,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧医疗,20554,9174,11380,55.37%,31.23%
RFID及其他,19601,13269,6332,32.31%,17.38%
EAS,45139,26411,18728,41.49%,51.39%

思创医惠,300078,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
EAS,21836,12752,9084,41.6%,80.11%
RFID及其他,6579,4515,2064,31.38%,18.21%
其他（补充）,1188,997,191,16.09%,1.69%

思创医惠,300078,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
RFID,6218,4204,2014,32.39%,9.92%
其他（补充）,1203,983,219,18.22%,1.08%
EAS,41697,23637,18060,43.31%,89%

思创医惠,300078,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),518,-- ,518,--,5.54%
RFID,1793,1285,508,28.33%,5.44%
EAS,18626,10309,8318,44.65%,89.02%

思创医惠,300078,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1048,-- ,1048,--,5.85%
RFID,1995,1639,355,17.82%,1.99%
EAS,39454,22957,16497,41.81%,92.16%

思创医惠,300078,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),333,-- ,333,--,4.13%
RFID,836,621,214,25.66%,2.66%
EAS,18150,10639,7511,41.38%,93.21%

思创医惠,300078,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统集成及咨询行业,553,654,-102,-18.46%,-0.76%
电子标签行业,32694,19317,13377,40.92%,99.41%
其他(补充),182,-- ,182,--,1.35%

思创医惠,300078,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
系统集成及咨询行业,287,333,-46,-15.88%,-0.73%
其他(补充),41,-- ,41,--,0.66%
防盗标签行业,15009,8757,6253,41.66%,100.08%

思创医惠,300078,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),199,-- ,199,--,1.45%
系统集成业务,730,432,298,40.77%,2.17%
防盗标签行业,34083,20850,13233,38.83%,96.39%

思创医惠,300078,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,159,81,78,48.85%,1.23%
防盗标签行业,16816,10562,6255,37.19%,98.77%

思创医惠,300078,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
防盗标签行业,30928,17367,13560,43.85%,100%

思创医惠,300078,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
防盗标签行业,23236,13191,10045,43.23%,100%

思创医惠,300078,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
防盗标签行业,22173,14667,7506,33.85%,100%

思创医惠,300078,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
防盗标签行业,17420,11141,6279,36.04%,100%


