精密机械加工,1048,792,256,24.43%,1.68%
信用卡付费电话,90,67,23,25.33%,0.15%
银行柜台端末设备,1098,724,374,34.06%,2.46%
自助服务终端,8084,4962,3122,38.62%,20.55%
电话E-POS,23155,16347,6809,29.4%,44.82%
加密键盘,5710,2108,3602,63.08%,23.71%

证通电子,002197,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,540,302,237,43.99%,4.02%
精密机械加工,1028,911,117,11.37%,1.98%
信用卡付费电话,324,282,43,13.18%,0.72%
银行柜台端末设备,364,199,164,45.23%,2.78%
自助服务终端,4260,3077,1183,27.77%,20.01%
电话E-POS,6752,4465,2286,33.86%,38.68%
加密键盘,3242,1361,1881,58.01%,31.81%

证通电子,002197,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
ATM代理,1193,1109,84,7.05%,0.89%
其他,955,747,208,21.77%,2.21%
精密机械加工,1873,1368,505,26.97%,5.37%
信用卡付费电话,1654,994,660,39.91%,7.02%
银行柜台端末设备,1137,692,445,39.11%,4.73%
自助服务终端,7886,5082,2804,35.55%,29.81%
电话E-POS,4917,3153,1764,35.88%,18.76%
加密键盘,5103,2169,2934,57.5%,31.2%

证通电子,002197,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
ATM代理,473,438,35,7.41%,1.18%
其他,434,328,106,24.35%,3.54%
精密机械加工,907,619,288,31.7%,9.66%
信用卡付费电话,762,466,296,38.85%,9.95%
银行柜台端末设备,312,160,153,48.87%,5.12%
自助服务终端,1590,1130,460,28.94%,15.45%
家加E电话POS,2272,1515,757,33.33%,25.43%
加密键盘,1605,722,884,55.04%,29.67%

证通电子,002197,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
ATM代理,1947,1835,112,5.76%,1.73%
其他,259,71,188,72.48%,2.89%
精密机械加工,1354,923,431,31.85%,6.64%
信用卡付费电话,2310,1331,979,42.39%,15.08%
银行柜台端末设备,215,107,108,50.39%,1.67%
自助服务终端,5297,3541,1756,33.14%,27.05%
家加E电话POS,2541,1427,1114,43.84%,17.16%
加密键盘,3508,1704,1803,51.41%,27.78%

证通电子,002197,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
ATM代理,116,106,9,8%,0.54%
其他,121,-- ,121,--,6.98%
银行柜台端末设备,120,78,42,34.8%,2.42%
自助服务终端,3143,2457,686,21.84%,39.74%
家加E电话POS,13,10,3,22.61%,0.17%
加密键盘,2245,1378,866,38.59%,50.16%

证通电子,002197,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,56,1,55,98.48%,4%
精密机械加工,363,369,-6,-1.67%,-0.44%
信用卡付费电话,209,192,17,8%,1.22%
银行柜台端末设备,12,10,3,20.97%,0.18%
自助服务终端,3637,2709,929,25.53%,67.59%
加密键盘,1612,1235,377,23.4%,27.45%


