西部证券,002673,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营业务,83730,9794,73936,88.3%,84.18%
资产管理业务,1593,2077,-483,-30.34%,-0.55%
投资银行业务,17277,12049,5228,30.26%,5.95%
其他,11568,34561,-22993,-198.77%,-26.18%
经纪业务,109208,76004,33204,30.4%,37.81%
抵销,-1353,-291,-1062,78.52%,-1.21%

西部证券,002673,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,4906,6956,-2050,-41.8%,-2.73%
经纪业务,140410,117767,22642,16.13%,30.16%
抵销,-3670,-720,-2950,80.38%,-3.93%
投资银行业务,29587,23118,6470,21.87%,8.62%
自营业务,148510,26839,121671,81.93%,162.07%
其他,48312,119021,-70709,-146.36%,-94.19%

西部证券,002673,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经纪业务,103123,90366,12757,12.37%,20.6%
抵销,-2083,-351,-1732,83.15%,-2.8%
投资银行业务,16371,10485,5886,35.95%,9.5%
其他,3623,30351,-26728,-737.74%,-43.15%
自营业务,83194,11207,71987,86.53%,116.22%
资产管理业务,3416,3647,-231,-6.76%,-0.37%

西部证券,002673,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-13862,-736,-13126,94.69%,-52.97%
投资银行业务,11449,15405,-3956,-34.55%,-15.96%
经纪业务,117568,85837,31731,26.99%,128.05%
其他,11573,66150,-54577,-471.58%,-220.24%
自营业务,88381,25597,62784,71.04%,253.36%
资产管理业务,8624,6701,1924,22.31%,7.76%

西部证券,002673,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
经纪业务,69803,37650,32153,46.06%,108.1%
资产管理业务,4295,2102,2193,51.07%,7.37%
其他,485,29692,-29208,-6028.34%,-98.2%
自营业务,39987,8724,31263,78.18%,105.11%
投资银行业务,4799,6736,-1937,-40.36%,-6.51%
抵销,-5046,-324,-4722,93.59%,-15.88%

西部证券,002673,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-13322,-841,-12481,93.69%,-12.74%
其他,14358,52934,-38576,-268.67%,-39.39%
投资银行业务,56229,41497,14732,26.2%,15.04%
自营业务,87031,12924,74107,85.15%,75.67%
经纪业务,160053,100689,59363,37.09%,60.62%
资产管理业务,12645,11856,790,6.24%,0.81%

西部证券,002673,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8856,23849,-14993,-169.31%,-25.24%
自营业务,35915,4751,31164,86.77%,52.46%
经纪业务,80576,32735,47841,59.37%,80.53%
资产管理业务,5437,6825,-1388,-25.53%,-2.34%
抵销,-7639,-338,-7301,95.58%,-12.29%
投资银行业务,19359,15277,4082,21.09%,6.87%

西部证券,002673,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-9160,-1190,-7970,87.01%,-5.52%
其他,-13707,41756,-55462,404.64%,-38.39%
资产管理业务,12419,6922,5497,44.26%,3.8%
投资银行业务,84007,57489,26518,31.57%,18.35%
自营业务,74309,11734,62574,84.21%,43.31%
经纪业务,192765,79445,113320,58.79%,78.44%

西部证券,002673,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2709,-380,-2329,85.99%,-3.06%
其他,-14978,20185,-35163,234.76%,-46.23%
资产管理业务,4184,2219,1965,46.97%,2.58%
投资银行业务,41220,24848,16372,39.72%,21.52%
自营业务,41727,7770,33956,81.38%,44.64%
经纪业务,100413,39153,61260,61.01%,80.54%

西部证券,002673,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-2788,-306,-2482,89.02%,-0.94%
其他,-18366,37629,-55995,304.89%,-21.24%
资产管理业务,6562,4065,2497,38.05%,0.95%
投资银行业务,83994,52744,31249,37.2%,11.86%
自营业务,111640,26340,85300,76.41%,32.36%
经纪业务,382334,179332,203002,53.1%,77.02%

西部证券,002673,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-2970,-- ,-2970,--,-1.47%
投资银行业务,25892,10835,15057,58.15%,7.47%
经纪业务,214369,59610,154759,72.19%,76.78%
资产管理业务,1977,1005,972,49.17%,0.48%
其他,-6440,21139,-27579,428.24%,-13.68%
自营业务,68702,7379,61322,89.26%,30.42%

西部证券,002673,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,3352,2024,1329,39.63%,1.5%
经纪业务,133054,62929,70125,52.7%,79.29%
投资银行业务,20246,16634,3612,17.84%,4.08%
抵销,-4912,-248,-4664,94.95%,-5.27%
其他,2216,18645,-16428,-741.2%,-18.58%
自营业务,39891,5426,34465,86.4%,38.97%

西部证券,002673,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7874,11089,-3215,-40.83%,-15.44%
投资银行业务,3692,2997,695,18.84%,3.34%
资产管理业务,1513,765,748,49.45%,3.59%
自营业务,6591,753,5838,88.57%,28.04%
经纪业务,35331,18575,16755,47.42%,80.47%

西部证券,002673,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1967,13623,-11656,-592.6%,-31%
投资银行业务,3353,8063,-4710,-140.47%,-12.53%
自营业务,17526,3055,14471,82.57%,38.48%
经纪业务,90021,50519,39501,43.88%,105.04%

西部证券,002673,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4903,9161,-4257,-86.83%,-18.12%
投资银行业务,1454,3191,-1737,-119.46%,-7.39%
资产管理业务,398,527,-130,-32.59%,-0.55%
自营业务,12590,1310,11281,89.6%,48.02%
经纪业务,37223,18890,18333,49.25%,78.05%

西部证券,002673,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),122,-- ,122,--,0.7%
投资银行业务,81,2453,-2372,-2928.6%,-13.57%
自营业务,6860,820,6040,88.05%,34.56%
期货经纪业务,1317,1366,-48,-3.66%,-0.28%
资产管理业务,253,407,-154,-60.91%,-0.88%
经纪业务,31864,17976,13888,43.58%,79.47%

西部证券,002673,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3293,15928,-12635,-383.66%,-41.85%
自营业务,13041,2639,10402,79.77%,34.45%
资产管理业务,656,1080,-424,-64.71%,-1.41%
投资银行业务,8771,9055,-284,-3.23%,-0.94%
经纪业务,77518,44386,33133,42.74%,109.74%

西部证券,002673,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,583,17306,-16723,-2867.95%,-23.72%
自营业务,16910,2756,14154,83.7%,20.08%
资产管理业务,564,1131,-567,-100.42%,-0.8%
投资银行业务,15433,11632,3801,24.63%,5.39%
经纪业务,120151,50326,69825,58.11%,99.06%

西部证券,002673,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1853,12473,-10620,-573.25%,-10.12%
