华正新材,603186,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
复合材料,199775,161050,38724,19.38%,93.45%
其他（补充）,2811,96,2715,96.58%,6.55%

华正新材,603186,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品贸易,59,47,12,20.33%,0.04%
其他（补充）,2645,395,2250,85.06%,7.01%
复合材料,165059,135208,29851,18.09%,92.96%

华正新材,603186,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2172,322,1850,85.16%,5.87%
产品贸易,14,11,3,22.76%,0.01%
复合材料,149151,119496,29655,19.88%,94.12%

华正新材,603186,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4857,3715,1142,23.51%,4.16%
产品贸易,525,462,63,11.94%,0.23%
复合材料,119569,93310,26258,21.96%,95.61%

华正新材,603186,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3069,2299,770,25.1%,6.88%
热塑性蜂窝板,4283,3152,1131,26.4%,10.1%
产品贸易,200,191,8,4.19%,0.07%
导热材料,6238,3934,2305,36.94%,20.59%
绝缘材料,5107,3721,1386,27.14%,12.38%
覆铜板,32443,26848,5595,17.24%,49.98%

华正新材,603186,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2364,1023,1341,56.73%,8.32%
热塑性蜂窝板,7250,5721,1529,21.09%,9.48%
产品贸易,1674,1607,67,4.01%,0.42%
导热材料,6362,4313,2049,32.2%,12.7%
绝缘材料,7529,5082,2447,32.5%,15.18%
覆铜板,63717,55026,8691,13.64%,53.9%

华正新材,603186,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4415,2748,1667,37.75%,11.57%
热塑性蜂窝板,4618,3450,1168,25.29%,8.11%
产品贸易,2266,2167,99,4.37%,0.69%
导热材料,6906,4217,2690,38.95%,18.67%
绝缘材料,9858,6368,3490,35.41%,24.23%
覆铜板,64049,58756,5293,8.26%,36.74%

华正新材,603186,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1515,84,1431,94.46%,8.56%
热塑性蜂窝板,1359,935,424,31.18%,2.54%
产品贸易,2966,2812,154,5.2%,0.92%
导热材料,5518,3182,2336,42.33%,13.98%
绝缘材料,14792,8949,5842,39.5%,34.96%
覆铜板,66124,59600,6524,9.87%,39.04%


