兴蓉环境,000598,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,534,-534,--,-0.51%
其他,3060,-- ,3060,--,2.93%
环保行业,32175,19763,12412,38.58%,11.88%
污水处理服务,72588,41288,31301,43.12%,29.97%
自来水供应,125724,67506,58218,46.31%,55.73%

兴蓉环境,000598,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
垃圾焚烧发电,26031,17695,8336,32.02%,4.43%
供排水管网工程,88628,73442,15186,17.13%,8.06%
污泥处置,9222,7351,1872,20.29%,0.99%
其他,31835,23892,7944,24.95%,4.22%
自来水制售,200006,101540,98466,49.23%,52.28%
分部间抵销,-21459,-19321,-2138,9.96%,-1.14%
污水处理,131863,80849,51014,38.69%,27.09%
垃圾渗滤液处理,17676,10016,7660,43.33%,4.07%

兴蓉环境,000598,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保业务,28542,16283,12258,42.95%,13.09%
自来水供应,123424,66539,56885,46.09%,60.74%
污水处理服务,59398,34888,24510,41.26%,26.17%

兴蓉环境,000598,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,3237,-3237,--,-1.86%
污水处理服务及管网工程,118248,73196,45052,38.1%,25.85%
环保行业,43489,29457,14032,32.27%,8.05%
其它,12151,-- ,12151,--,6.97%
自来水供应,242078,135819,106259,43.89%,60.98%

兴蓉环境,000598,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水供应,110678,58479,52199,47.16%,60.72%
污水处理服务,55110,33069,22041,39.99%,25.64%
环保业务及其他,26563,14833,11730,44.16%,13.64%

兴蓉环境,000598,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6195,-- ,6195,--,4.03%
自来水供应,218786,123000,95786,43.78%,62.33%
污水处理服务及管网工程,109197,66163,43034,39.41%,28%
其他(补充),-- ,2862,-2862,--,-1.86%
环保行业,38956,27442,11514,29.56%,7.49%

兴蓉环境,000598,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保业务,19454,12646,6808,34.99%,9.54%
