恒铭达,002947,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,21478,11766,9712,45.22%,99.9%
其他（补充）,451,441,10,2.22%,0.1%

恒铭达,002947,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,58144,29003,29141,50.12%,99.78%
其他（补充）,348,284,64,18.37%,0.22%

恒铭达,002947,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,21259,10330,10929,51.41%,99.56%
其他（补充）,129,80,49,37.78%,0.44%

恒铭达,002947,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,305,146,159,52.16%,0.65%
制造业,49760,25387,24373,48.98%,99.35%

恒铭达,002947,收入构成,报告日期,2018-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
平板电脑类产品,6456,3758,2699,41.8%,16.77%
手表及其他消费电子类产品,10086,5049,5036,49.94%,31.3%
其他（补充）,247,135,113,45.61%,0.7%
手机类产品,17439,9195,8244,47.27%,51.23%

恒铭达,002947,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
手表、其他消费电子功能性器件,6026,3067,2958,49.1%,34.13%
平板功能性器件,3390,2108,1282,37.81%,14.79%
其他（补充）,161,94,67,41.49%,0.77%
手机功能性器件,10046,5686,4361,43.41%,50.31%

恒铭达,002947,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
平板功能性器件,5234,3033,2201,42.06%,10.42%
其他（补充）,649,438,211,32.48%,1%
手机功能性器件,28893,15667,13226,45.78%,62.63%
手表、其他消费电子功能性器件,10162,4681,5481,53.93%,25.95%

恒铭达,002947,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
手机功能性器件,21906,12927,8980,40.99%,70.7%
其他（补充）,660,599,62,9.36%,0.49%
手表、其他消费电子功能性器件,5126,2796,2330,45.45%,18.34%
平板功能性器件,4157,2827,1330,31.99%,10.47%

恒铭达,002947,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3494,2851,643,18.41%,6.09%
手机功能性器件,13766,8732,5034,36.57%,47.66%
手表、其他消费电子功能性器件,4239,2720,1519,35.83%,14.38%
平板功能性器件,9081,5716,3366,37.06%,31.87%


