瑞凌股份,300154,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,132,-132,--,-0.71%
其他,226,-- ,226,--,1.22%
工业,55252,36738,18514,33.51%,99.49%

瑞凌股份,300154,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,353,-- ,353,--,1.87%
其他(补充),-- ,69,-69,--,-0.36%
工业,57404,38817,18587,32.38%,98.49%

瑞凌股份,300154,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,64428,44060,20368,31.61%,98.57%
其他(补充),380,84,296,77.97%,1.43%

瑞凌股份,300154,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,18,-18,--,-0.12%
其他业务收入,314,-- ,314,--,2.01%
工业,54213,38876,15337,28.29%,98.11%

瑞凌股份,300154,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),102,5,96,94.67%,1.4%
逆变焊割设备系列产品,23921,17137,6785,28.36%,98.6%

瑞凌股份,300154,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,188,14,174,92.46%,1.13%
工业,55078,39871,15207,27.61%,98.87%

瑞凌股份,300154,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
逆变焊割设备系列,24652,17365,7287,29.56%,98.81%
其他（补充）,96,8,88,91.43%,1.19%

瑞凌股份,300154,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,155,19,135,87.6%,0.68%
工业,67990,48119,19871,29.23%,99.32%

瑞凌股份,300154,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),93,-- ,93,--,0.86%
工业,36357,25610,10747,29.56%,99.14%

瑞凌股份,300154,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),657,-- ,657,--,3.32%
工业,67955,48796,19159,28.19%,96.68%

瑞凌股份,300154,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),286,-- ,286,--,3.03%
工业,33172,24033,9138,27.55%,96.97%

瑞凌股份,300154,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),483,-- ,483,--,2.42%
工业,75380,55866,19514,25.89%,97.58%

瑞凌股份,300154,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),54,-- ,54,--,0.55%
工业,37755,27900,9854,26.1%,99.45%

瑞凌股份,300154,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),237,-- ,237,--,1.11%
工业,75715,54614,21100,27.87%,98.89%

瑞凌股份,300154,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38,-- ,38,--,0.39%
工业,35028,25487,9541,27.24%,99.61%

瑞凌股份,300154,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,61596,44222,17374,28.21%,100%

瑞凌股份,300154,收入构成,报告日期,2010-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,45959,32749,13210,28.74%,100%

瑞凌股份,300154,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,38754,27986,10767,27.78%,100%

瑞凌股份,300154,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,24641,18533,6108,24.79%,100%

瑞凌股份,300154,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,11410,8777,2633,23.07%,100%


