金种子酒,600199,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,19018,16784,2234,11.75%,18.71%
其他(补充),645,269,376,58.31%,3.15%
酒业,21311,11983,9328,43.77%,78.13%

金种子酒,600199,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,38967,34526,4441,11.4%,12.83%
酒类,51124,21833,29292,57.3%,84.61%
其他（补充）,1318,432,886,67.22%,2.56%

金种子酒,600199,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),640,239,401,62.72%,1.92%
酒业,30229,11765,18464,61.08%,88.1%
分部间抵销,-24,-24,0,0%,0%
药业,19795,17701,2093,10.58%,9.99%

金种子酒,600199,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10793,918,9875,91.5%,14.66%
药业,33089,29390,3699,11.18%,5.49%
酒业,87575,33783,53792,61.42%,79.85%

金种子酒,600199,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,916,211,705,76.93%,1.04%
药业,26280,23230,3050,11.6%,4.48%
酒业,101820,37520,64299,63.15%,94.48%

金种子酒,600199,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),456,82,374,82.1%,0.47%
药业,24521,22243,2278,9.29%,2.87%
酒业,118597,41915,76682,64.66%,96.66%

金种子酒,600199,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,11674,10631,1043,8.94%,2.4%
酒业,64294,21799,42495,66.09%,97.6%

金种子酒,600199,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),590,93,497,84.21%,0.48%
药业,21642,19616,2026,9.36%,1.97%
酒业,150528,50127,100401,66.7%,97.55%

金种子酒,600199,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生化制药,10038,9100,937,9.34%,1.8%
酒类,76313,25128,51185,67.07%,98.2%

金种子酒,600199,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,20251,18894,1357,6.7%,1.05%
酒类,186629,59125,127503,68.32%,98.56%
其他（补充）,624,116,508,81.42%,0.39%

金种子酒,600199,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),276,-- ,276,--,0.42%
生化制药,9954,9282,672,6.75%,1.03%
酒类,94195,29896,64299,68.26%,98.55%

金种子酒,600199,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),696,255,442,63.4%,0.32%
生化制药,17620,16191,1429,8.11%,1.04%
酒类,189746,54211,135534,71.43%,98.64%

金种子酒,600199,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),219,-- ,219,--,0.29%
生化制药,9328,8506,822,8.82%,1.07%
酒类,105842,30116,75726,71.55%,98.64%

金种子酒,600199,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1840,1363,477,25.92%,0.32%
生化制药,20363,18770,1593,7.82%,1.07%
酒类,207241,60437,146804,70.84%,98.61%

金种子酒,600199,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生化制药,11841,11029,812,6.86%,0.99%
酒类,112905,33555,79349,70.28%,97.12%
其他(补充),1540,-- ,1540,--,1.88%

金种子酒,600199,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4416,4192,224,5.08%,0.21%
房地产,-- ,-- ,0,--,0%
生化制药,20623,19454,1169,5.67%,1.09%
酒类,151418,45706,105711,69.81%,98.7%

金种子酒,600199,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2153,-- ,2153,--,3.56%
房地产,-- ,-- ,0,--,0%
生化制药,12856,12381,475,3.7%,0.79%
酒类,84187,26345,57842,68.71%,95.65%

金种子酒,600199,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,639,390,249,38.92%,0.43%
生化制药,46852,46044,808,1.72%,1.4%
酒类,85570,28776,56793,66.37%,98.17%

金种子酒,600199,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,562,342,220,39.14%,0.8%
生化制药,22136,21722,415,1.87%,1.5%
酒类,41569,14607,26962,64.86%,97.7%

金种子酒,600199,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,829,473,355,42.88%,0.91%
制药,42364,41732,632,1.49%,1.62%
酒类,60762,22765,37998,62.53%,97.47%

金种子酒,600199,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,455,237,218,47.85%,1.22%
生化制药,19945,19632,313,1.57%,1.76%
酒类,26520,9276,17243,65.02%,97.02%

金种子酒,600199,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,351,208,143,40.71%,0.66%
生化制药,30941,30140,802,2.59%,3.69%
酒类,34228,13444,20784,60.72%,95.65%

金种子酒,600199,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,182,102,81,44.15%,0.86%
生化制药,13282,12791,491,3.7%,5.28%
酒类,13071,4327,8744,66.9%,93.86%

金种子酒,600199,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,1458,704,754,51.74%,5.06%
生化制药,57096,56092,1004,1.76%,6.74%
酒类,19904,6765,13139,66.01%,88.2%

金种子酒,600199,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,1100,728,372,33.8%,5.26%
生化制药,37815,37406,409,1.08%,5.79%
酒类,9366,3080,6286,67.12%,88.95%

金种子酒,600199,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,3405,2304,1101,32.33%,10.53%
生化制药,57449,57118,331,0.58%,3.16%
黄牛产业,95,183,-89,-93.85%,-0.85%
包装材料,1626,1693,-67,-4.13%,-0.64%
酒类,13610,4428,9182,67.46%,87.8%

金种子酒,600199,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,3250,1616,1633,50.26%,20.8%
生化制药,39345,38990,355,0.9%,4.52%
酒类,8606,2742,5864,68.14%,74.68%

金种子酒,600199,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,2389,1172,1216,50.92%,27.01%
服装,516,488,28,5.48%,0.63%
生化制药,25482,25250,231,0.91%,5.14%
黄牛产业,95,183,-89,-93.85%,-1.97%
包装材料,1110,1169,-59,-5.35%,-1.32%
酒类,5218,2042,3176,60.87%,70.52%

金种子酒,600199,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,7914,4988,2926,36.97%,35.56%
服装,1516,1492,24,1.58%,0.29%
生化制药,34601,34167,435,1.26%,5.28%
黄牛产业,1826,1799,26,1.43%,0.32%
包装材料,2945,3125,-180,-6.11%,-2.19%
酒类,26992,21994,4998,18.52%,60.74%

金种子酒,600199,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,3531,1618,0,54.17%,0%
生化制药,23515,23189,0,1.39%,0%
酒类,21207,15349,0,27.62%,0%

金种子酒,600199,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,3323,1618,0,51.31%,0%
服装,634,555,0,12.4%,0%
生化制药,11994,11779,0,1.79%,0%
黄牛产业,461,470,0,-2.12%,0%
包装材料,1576,1712,0,-8.65%,0%
酒类,12579,9109,0,27.59%,0%

金种子酒,600199,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,1472,1391,0,5.45%,0%
生化制药,5252,4782,0,8.95%,0%
黄牛产业,5675,6236,0,-9.87%,0%
包装材料,3241,3498,0,-7.92%,0%
酒类,26330,17925,0,31.92%,0%

金种子酒,600199,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生化制药,1815,1520,0,16.27%,0%
黄牛产业,5450,5015,0,7.98%,0%
包装材料,3138,2478,0,21.03%,0%
酒类,20785,14811,0,28.74%,0%

金种子酒,600199,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生化制药,1226,1035,0,15.61%,0%
黄牛产业,3794,4265,0,-12.41%,0%
包装材料,1697,1601,0,5.65%,0%
酒类,12498,7369,0,41.04%,0%

金种子酒,600199,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料,836,813,0,2.81%,0%
服装,1158,993,0,14.25%,0%
生化制药,1658,1087,0,34.43%,0%
黄牛产业,6308,6611,0,-4.8%,0%
包装材料,3224,2738,0,15.09%,0%
酒类,24205,17310,0,28.49%,0%

金种子酒,600199,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饲料,800,414,0,48.29%,0%
生化制药,1116,794,0,28.92%,0%
黄牛产业,2458,2596,0,-5.63%,0%
包装材料,2114,1845,0,12.72%,0%
酒类,12650,8060,0,36.29%,0%


