腾达建设,600512,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
桥梁经营,7236,3825,3411,47.14%,7.43%
房地产开发,10301,8893,1408,13.66%,3.07%
工程施工,419259,378167,41091,9.8%,89.5%

腾达建设,600512,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,324006,285006,39000,12.04%,102.54%
房地产开发,20108,24459,-4351,-21.64%,-11.44%
桥梁经营,7211,3825,3386,46.96%,8.9%

腾达建设,600512,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,10888,9707,1180,10.84%,7.49%
其他(补充),-- ,632,-632,--,-4.01%
其他,2498,2488,9,0.38%,0.06%
桥梁经营权,3602,1913,1690,46.91%,10.72%
工程施工,123918,111273,12645,10.2%,80.25%
分部间抵销,-2717,-3582,865,-31.85%,5.49%

腾达建设,600512,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,32189,29358,2831,8.79%,5.95%
桥梁经营权,7189,3825,3364,46.79%,7.07%
工程施工,319587,278191,41396,12.95%,86.98%

腾达建设,600512,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,421,604,-184,-43.63%,-0.97%
分部间抵销,-2049,-2509,460,-22.44%,2.43%
其他,2049,2043,6,0.3%,0.03%
桥梁运营,3592,1913,1680,46.76%,8.89%
房地产开发,7956,9248,-1292,-16.24%,-6.84%
工程施工,140784,122565,18218,12.94%,96.45%

腾达建设,600512,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,378,775,-398,-105.32%,-1.08%
房地产开发,18679,19971,-1292,-6.92%,-3.5%
船舶运输,967,1268,-302,-31.2%,-0.82%
桥梁运营,7203,3825,3378,46.9%,9.16%
工程施工,279600,244110,35490,12.69%,96.24%

腾达建设,600512,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),119,303,-183,-153.81%,-0.93%
内河沿海船运,547,691,-145,-26.45%,-0.73%
钱江四桥经营权,3622,1913,1710,47.2%,8.65%
房地产销售,15350,11928,3422,22.29%,17.32%
工程施工,133423,118471,14953,11.21%,75.69%

腾达建设,600512,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,114,699,-585,-513.76%,-1.9%
内河沿海船运,1501,1833,-331,-22.08%,-1.08%
钱江四桥经营权,7687,3825,3862,50.24%,12.56%
房地产销售,54806,50821,3984,7.27%,12.96%
工程施工,227999,204176,23822,10.45%,77.47%

腾达建设,600512,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,27817,24514,3303,11.87%,21.67%
工程施工,91308,81239,10069,11.03%,66.07%
船舶运输,772,897,-125,-16.21%,-0.82%
道路桥梁运营,3907,1913,1995,51.05%,13.09%

腾达建设,600512,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶运输,1776,1902,-126,-7.09%,-0.39%
房地产开发,87427,87273,154,0.18%,0.48%
工程施工,194117,167050,27067,13.94%,84.32%
桥梁运营,8832,3825,5007,56.69%,15.6%

腾达建设,600512,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
房地产开发,3496,2162,1334,38.16%,13.19%
船运,876,899,-22,-2.56%,-0.22%
道路桥梁运营,4027,1913,2114,52.5%,20.9%
工程施工,79757,73065,6692,8.39%,66.14%

腾达建设,600512,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),248,-- ,248,--,0.92%
房地产开发,16301,8534,7767,47.65%,28.68%
船运,1655,1994,-339,-20.47%,-1.25%
道路桥梁运营,8072,3825,4247,52.61%,15.68%
工程施工,158877,143717,15160,9.54%,55.98%

腾达建设,600512,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),260,-- ,260,--,2.82%
船舶运输,655,815,-160,-24.35%,-1.73%
道路桥梁运营,4039,1913,2126,52.65%,23.01%
工程施工,73682,66668,7014,9.52%,75.9%

腾达建设,600512,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1058,-- ,1058,--,5.18%
船运,1700,2109,-409,-24.05%,-2%
道路桥梁运营,9680,3912,5768,59.59%,28.23%
工程施工,124892,110872,14020,11.23%,68.6%

腾达建设,600512,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),130,-- ,130,--,1.45%
船舶运输,839,1073,-233,-27.8%,-2.6%
工程施工,52199,46370,5829,11.17%,65.02%
钱江四桥经营权,4147,1913,2234,53.88%,24.92%
公路通行费,1480,474,1006,67.96%,11.22%

腾达建设,600512,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),237,-- ,237,--,1.29%
船运收入,2259,2654,-395,-17.5%,-2.14%
钱江四桥经营权,8252,3825,4427,53.65%,24%
公路通行费,3491,1157,2334,66.86%,12.65%
工程施工,112559,100716,11844,10.52%,64.2%

腾达建设,600512,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶运输,792,1168,-376,-47.45%,-4.62%
钱江四桥经营权,4084,1913,2171,53.17%,26.71%
公路通行费,2056,868,1188,57.78%,14.62%
工程施工,47713,42569,5144,10.78%,63.29%

腾达建设,600512,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶运输,1895,2317,-421,-22.24%,-2.13%
钱江四桥经营权,7880,3825,4055,51.46%,20.46%
公路通行费,3822,1176,2646,69.24%,13.35%
工程施工,138477,124933,13545,9.78%,68.32%

腾达建设,600512,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶运输,820,1006,-186,-22.69%,-2.14%
钱江四桥经营权,3928,1913,2015,51.31%,23.15%
公路通行费,1894,851,1043,55.09%,11.99%
工程施工,51944,46111,5832,11.23%,67%

腾达建设,600512,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内河沿海船运收入,1094,1480,-386,-35.29%,-1.87%
钱江四桥经营权,7863,3825,4038,51.35%,19.58%
公路通行费,3351,1777,1574,46.97%,7.63%
工程施工,180975,165575,15400,8.51%,74.66%

腾达建设,600512,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
船舶运输,301,452,-151,-50.3%,-1.83%
钱江四桥经营权,3934,1913,2021,51.38%,24.4%
公路通行费,1638,965,673,41.09%,8.13%
工程施工,63706,57965,5741,9.01%,69.3%

腾达建设,600512,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钱江四桥经营权,8760,3825,4935,56.34%,24.96%
公路通行费,3275,1503,1772,54.1%,8.96%
工程施工,169114,156051,13063,7.72%,66.08%

腾达建设,600512,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钱江四桥经营权收入,4457,1913,2544,57.09%,24.97%
公路通行费收入,1724,794,930,53.96%,9.13%
工程施工收入,68132,61419,6713,9.85%,65.9%

腾达建设,600512,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钱江四桥经营权,8866,3825,5041,56.86%,21.15%
公路通行费,3012,1489,1523,50.57%,6.39%
工程施工,145539,128264,17275,11.87%,72.47%

腾达建设,600512,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钱江四桥经营权收入,4343,1913,2430,55.96%,22.88%
公路通行费收入,1527,617,910,59.6%,8.57%
工程施工收入,59890,52611,7279,12.15%,68.54%

腾达建设,600512,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-136,-171,35,-25.63%,0.15%
钱江四桥经营权收入,8407,3825,4582,54.5%,19.88%
建筑材料销售业务,201,198,3,1.3%,0.01%
公路通行费收入,2927,1446,1481,50.61%,6.43%
