中通国脉,603559,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信技术服务业,71162,58246,12917,18.15%,99.23%
其他（补充）,263,163,100,38%,0.77%

中通国脉,603559,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信技术服务业,72060,57833,14227,19.74%,99.24%
其他（补充）,200,91,109,54.4%,0.76%

中通国脉,603559,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,328,180,148,45.19%,1.66%
通信技术服务业,53664,45030,8634,16.09%,96.74%
信息系统集成,287,144,143,49.7%,1.6%

中通国脉,603559,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,696,367,329,47.24%,3.47%
通信技术服务业,48723,39582,9141,18.76%,96.53%

中通国脉,603559,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),119,-- ,119,--,4.26%
通信技术服务业,17592,14907,2684,15.26%,95.74%

中通国脉,603559,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),514,-- ,514,--,5.57%
通信技术服务业,40386,31671,8716,21.58%,94.43%

中通国脉,603559,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),617,-- ,617,--,6.83%
通信技术服务业,36530,28108,8422,23.06%,93.17%

中通国脉,603559,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),797,-- ,797,--,8.7%
通信技术服务业,34687,26317,8370,24.13%,91.3%


