日月股份,603218,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
注塑机行业,54605,41574,13031,23.86%,14.83%
其他,4413,3557,856,19.39%,0.97%
其他（补充）,3888,3307,581,14.94%,0.66%
风电行业,285677,212279,73398,25.69%,83.53%

日月股份,603218,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2786,2311,474,17.02%,0.94%
风电行业,158843,124470,34373,21.64%,68.36%
其他,5703,4381,1322,23.19%,2.63%
塑机行业,67727,53611,14116,20.84%,28.07%

日月股份,603218,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
注塑机,59710,44323,15387,25.77%,34.62%
其他,3950,2873,1078,27.28%,2.42%
风电,117388,89884,27504,23.43%,61.88%
其他（补充）,2095,1615,481,22.94%,1.08%

日月股份,603218,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1838,1306,532,28.93%,0.94%
其他,5451,3154,2297,42.14%,4.05%
注塑机,35431,22124,13308,37.56%,23.46%
风电,117313,76736,40577,34.59%,71.55%


