陆家嘴,600663,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,67725,59965,7760,11.46%,1.59%
其他（补充）,41968,2132,39836,94.92%,8.15%
其他,1427,698,729,51.1%,0.15%
酒店业,2249,3425,-1175,-52.25%,-0.24%
金融业,142988,30026,112962,79%,23.12%
房地产租赁,156938,33494,123444,78.66%,25.27%
房地产销售,249401,44367,205034,82.21%,41.96%

陆家嘴,600663,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,35683,28109,7574,21.23%,0.86%
酒店业,14196,9803,4393,30.94%,0.5%
房地产销售,715368,255952,459415,64.22%,52.36%
投资性房地产转让,308,33,275,89.23%,0.03%
房地产租赁,348971,76586,272385,78.05%,31.05%
金融业,194615,82311,112304,57.71%,12.8%
物业管理,168153,147132,21022,12.5%,2.4%

陆家嘴,600663,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,435,175,260,59.84%,0.05%
酒店业,6719,5129,1590,23.66%,0.33%
其他(补充),5397,909,4488,83.16%,0.94%
物业管理,66418,63172,3246,4.89%,0.68%
金融业收入,101921,38910,63011,61.82%,13.13%
房地产租赁,150453,30670,119783,79.61%,24.95%
房地产销售,487511,199885,287626,59%,59.92%

陆家嘴,600663,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1246,757,489,39.22%,0.07%
酒店业,15833,9300,6533,41.26%,0.96%
金融业收入,162976,74005,88971,54.59%,13.04%
房地产租赁,321894,68556,253338,78.7%,37.14%
其他（补充）,18287,4729,13558,74.14%,1.99%
物业管理,132987,116346,16640,12.51%,2.44%
房地产销售,610655,308009,302646,49.56%,44.36%

陆家嘴,600663,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产租赁,138180,29112,109068,78.93%,33.49%
其他（补充）,2059,1082,976,47.43%,0.3%
酒店业,7320,3820,3500,47.81%,1.07%
金融业收入,69281,35231,34050,49.15%,10.46%
物业管理,61669,55857,5811,9.42%,1.78%
房地产销售,382377,210310,172068,45%,52.83%
其他,209,-- ,209,--,0.06%

陆家嘴,600663,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产租赁,307574,61820,245754,79.9%,52.92%
酒店业,12699,5681,7017,55.26%,1.51%
其他（补充）,37078,8268,28810,77.7%,6.2%
其他,362,115,247,68.28%,0.05%
物业管理,106406,92753,13653,12.83%,2.94%
房地产销售,299255,204136,95119,31.79%,20.48%
金融业收入,169085,95288,73797,43.65%,15.89%

陆家嘴,600663,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1577,-- ,1577,--,0.28%
房地产,497431,-- ,497431,--,88.46%
信托,42098,-- ,42098,--,7.49%
证券,21233,-- ,21233,--,3.78%

陆家嘴,600663,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,176854,149200,27653,15.64%,4.58%
其他,3447,76,3371,97.81%,0.56%
金融业,182006,77522,104483,57.41%,17.29%
物业管理,89773,85051,4722,5.26%,0.78%
酒店业,12482,4272,8210,65.78%,1.36%
房地产租赁,253735,42414,211320,83.28%,34.96%
动迁房转让,808,121,686,85%,0.11%
房产销售,561612,317620,243992,43.44%,40.37%

陆家嘴,600663,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1167,647,520,44.53%,0.23%
物业管理,41164,38328,2836,6.89%,1.28%
酒店业,6050,2848,3202,52.93%,1.45%
房地产租赁,124287,18788,105499,84.88%,47.63%
动迁房转让,199,7,192,96.29%,0.09%
房地产销售,205980,96709,109271,53.05%,49.33%

陆家嘴,600663,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26173,6860,19313,73.79%,6.28%
物业管理,86328,80922,5407,6.26%,1.76%
酒店业,12089,5227,6863,56.77%,2.23%
房地产租赁,210474,34335,176139,83.69%,57.32%
动迁房转让,8819,1608,7210,81.76%,2.35%
房产销售,219253,126881,92372,42.13%,30.06%

陆家嘴,600663,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,34374,31513,2861,8.32%,2%
动迁房转让,6878,2389,4489,65.27%,3.14%
酒店业,6029,3005,3024,50.16%,2.11%
房产销售,68807,37607,31201,45.35%,21.81%
其他（补充）,39903,17229,22674,56.82%,15.85%
房地产租赁,94542,15708,78834,83.38%,55.1%

陆家嘴,600663,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,47814,25876,21938,45.88%,7.06%
房地产租赁,167785,26343,141442,84.3%,45.49%
酒店业,11971,6160,5811,48.54%,1.87%
房产销售,220539,86648,133891,60.71%,43.07%
物业管理,59579,55198,4381,7.35%,1.41%
动迁房转让,4002,567,3435,85.83%,1.1%

陆家嘴,600663,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43606,24985,18620,42.7%,15.8%
物业管理,23995,21739,2256,9.4%,1.91%
酒店业,5818,4080,1739,29.89%,1.48%
房地产租赁,78563,11355,67208,85.55%,57.04%
动迁房转让,-- ,-- ,0,--,0%
房产销售,39162,11165,27997,71.49%,23.76%

陆家嘴,600663,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),72877,25403,47474,65.14%,17.9%
其他,-- ,-- ,0,--,0%
物业管理,50628,46733,3895,7.69%,1.47%
酒店业,11588,6187,5401,46.61%,2.04%
房地产租赁,143107,25611,117496,82.1%,44.3%
动迁房转让,41024,9955,31069,75.73%,11.71%
房产销售,131746,71857,59888,45.46%,22.58%

陆家嘴,600663,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12052,3454,8598,71.34%,7.66%
物业管理,21431,18954,2478,11.56%,2.21%
酒店业,5569,2980,2589,46.48%,2.31%
房地产租赁,67624,11757,55867,82.61%,49.76%
动迁房转让,29409,5989,23420,79.63%,20.86%
房产销售,31323,12007,19317,61.67%,17.21%

陆家嘴,600663,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52321,17787,34534,66%,15.19%
其他,286,-- ,286,--,0.13%
物业管理,39482,35606,3876,9.82%,1.7%
酒店业,12220,6021,6199,50.73%,2.73%
房地产租赁,118204,22868,95336,80.65%,41.93%
动迁房转让,67421,12835,54586,80.96%,24.01%
房产销售,59275,26722,32553,54.92%,14.32%
土地批租,-- ,-- ,0,--,0%

陆家嘴,600663,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产租赁,58443,10179,48265,82.58%,56.56%
物业管理,16162,13983,2179,13.48%,2.55%
其他(补充),938,678,259,27.65%,0.3%
酒店业,5915,2739,3176,53.69%,3.72%
房产销售,54360,22903,31456,57.87%,36.86%
土地批租,-- ,-- ,0,--,0%

陆家嘴,600663,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9324,1835,7489,80.32%,3.21%
其他,457,-- ,457,--,0.2%
物业管理,33774,29962,3811,11.29%,1.63%
酒店业,11797,8891,2906,24.63%,1.25%
房地产租赁,96870,31461,65409,67.52%,28.03%
房产销售,97522,40258,57264,58.72%,24.54%
土地批租,166844,70817,96027,57.56%,41.15%

陆家嘴,600663,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7546,1295,6251,82.84%,4.01%
物业管理费,14051,12286,1765,12.56%,1.13%
酒店业,5739,4507,1232,21.47%,0.79%
房地产租赁,45560,15414,30145,66.17%,19.33%
房产销售,26223,8528,17695,67.48%,11.35%
土地批租,166844,67972,98872,59.26%,63.4%

陆家嘴,600663,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5020,4240,780,15.54%,0.44%
物业管理,29864,26972,2892,9.68%,1.65%
酒店业,14976,8825,6152,41.08%,3.51%
房地产租赁,70307,31722,38586,54.88%,22%
房产销售,102,78,24,23.13%,0.01%
土地批租,154290,27306,126984,82.3%,72.39%

陆家嘴,600663,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,4561,2990,1571,34.45%,1.06%
房地产租赁,32323,14605,17718,54.82%,12.01%
房产销售,188,93,96,50.71%,0.06%
土地批租,150000,21799,128201,85.47%,86.87%

陆家嘴,600663,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,9776,6390,3386,34.64%,1.2%
房地产租赁,47631,34591,13040,27.38%,4.64%
房产销售,29732,7147,22585,75.96%,8.04%
土地批租,259945,17961,241984,93.09%,86.12%

陆家嘴,600663,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,4694,2449,2245,47.83%,0.92%
房地产租赁,20060,10152,9908,49.39%,4.07%
房产销售,-13,-- ,-13,--,-0.01%
土地批租,259945,28376,231569,89.08%,95.02%

陆家嘴,600663,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,305,272,33,10.87%,0.03%
酒店业,11110,6755,4355,39.2%,3.7%
房地产租赁,25497,9531,15967,62.62%,13.58%
房产销售,483,150,332,68.87%,0.28%
土地批租,132185,35320,96865,73.28%,82.4%

陆家嘴,600663,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,796,149,647,81.3%,0.6%
房地产租赁,15211,8095,7116,46.78%,6.56%
房产销售,47894,20740,27155,56.7%,25.03%
土地批租,139697,66132,73565,52.66%,67.81%

陆家嘴,600663,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产租赁,6354,3714,2640,41.55%,5.06%
房产销售,27239,13158,14081,51.69%,27%
土地批租,66680,31246,35434,53.14%,67.94%

陆家嘴,600663,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,285780,115650,170130,59.53%,100%

陆家嘴,600663,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,8289,4612,3677,44.36%,2.96%
土地批租,43022,5003,38019,88.37%,30.59%
房产销售,186167,103595,82572,44.35%,66.45%

陆家嘴,600663,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售收入,2163,0,0,100%,0%
房地产租赁收入,5021,0,0,100%,0%
土地批租收入,43022,0,0,100%,0%

陆家嘴,600663,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产租赁,2392,1532,860,35.96%,14.15%
土地使用权转让,6853,1635,5218,76.14%,85.85%

陆家嘴,600663,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,7939,6350,1589,20.01%,1.39%
租赁,10230,7476,2754,26.92%,2.4%
土地使用权转让,164644,54469,110175,66.92%,96.21%

陆家嘴,600663,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土地批租,101312,49234,0,51.4%,0%

陆家嘴,600663,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,6678,5241,0,21.52%,0%
土地批租,79415,40556,0,48.93%,0%

陆家嘴,600663,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,4198,3534,664,15.82%,16.23%
土地使用权转让,8210,4783,3427,41.74%,83.77%

陆家嘴,600663,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,46950,32723,14227,30.3%,14.83%
土地使用权转让,154006,74821,79186,51.42%,82.53%

陆家嘴,600663,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土地使用权转让,114673,60349,0,47.37%,0%

陆家嘴,600663,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,1818,731,0,59.79%,0%
土地使用权转让,97306,50299,0,48.31%,0%

陆家嘴,600663,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,1150,670,480,41.75%,2.2%
土地批租,59144,37794,21350,36.1%,97.8%

陆家嘴,600663,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,226552,131100,76045,42.13%,100%

陆家嘴,600663,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,3459,2529,0,26.91%,0%
土地批租,35978,20182,0,43.9%,0%

陆家嘴,600663,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,35550,29298,0,17.59%,0%
土地使用权转让,62399,22368,0,64.15%,0%

陆家嘴,600663,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产销售,926,815,111,12.01%,0.87%
土地批租,20788,8072,12716,61.17%,99.13%

陆家嘴,600663,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,215348,137040,0,36.36%,0%

陆家嘴,600663,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,401,0,0,100%,0%
房产租赁,542,1513,0,-178.9%,0%
房产销售,14673,12732,0,13.23%,0%
土地批租,52140,36929,0,29.17%,0%

陆家嘴,600663,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产开发,34714,29411,0,15.28%,0%
土地批租,63812,36286,0,43.14%,0%

陆家嘴,600663,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产,21682,0,0,100%,0%
土地批租,19981,0,0,100%,0%


