百大集团,600865,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品零售业,32536,25854,6682,20.54%,69.02%
其他（补充）,3906,906,3000,76.79%,30.98%

百大集团,600865,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8221,1125,7096,86.32%,30.12%
商品销售,83543,67079,16464,19.71%,69.88%

百大集团,600865,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3520,526,2993,85.05%,27.34%
商品零售业,37186,29230,7956,21.39%,72.66%

百大集团,600865,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,71628,55915,15713,21.94%,65.24%
其他（补充）,6498,776,5722,88.05%,23.76%
旅游服务,3056,405,2651,86.75%,11.01%

百大集团,600865,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务业,1830,255,1575,86.05%,12.97%
商品零售业,33322,25799,7523,22.58%,61.98%
其他（补充）,3370,329,3040,90.22%,25.05%

百大集团,600865,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,84612,68184,16428,19.42%,64.09%
其他（补充）,7038,1232,5806,82.5%,22.65%
旅游服务,3957,558,3399,85.89%,13.26%

百大集团,600865,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3698,707,2992,80.89%,23%
酒店服务业,1885,240,1645,87.25%,12.65%
商品零售业,43696,35326,8370,19.16%,64.35%

百大集团,600865,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,6792,990,5802,85.42%,20.68%
商品零售,100260,78013,22246,22.19%,79.32%

百大集团,600865,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务,3313,454,2859,86.3%,22.11%
商品零售,46022,35950,10072,21.88%,77.89%

百大集团,600865,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8437,1529,6908,81.88%,22.51%
旅游服务,4342,614,3728,85.86%,12.15%
商品销售,97502,77445,20058,20.57%,65.35%

百大集团,600865,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4302,-- ,4302,--,22.48%
旅游服务,3597,426,3171,88.15%,16.57%
商品零售,49391,37723,11667,23.62%,60.96%

百大集团,600865,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8193,938,7254,88.55%,25.38%
旅游服务,4342,701,3641,83.86%,12.74%
商品销售,92645,74958,17687,19.09%,61.88%

百大集团,600865,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3664,-- ,3664,--,24.95%
旅游服务业务,2102,288,1814,86.3%,12.35%
商品销售业务,47012,37804,9208,19.59%,62.7%

百大集团,600865,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6009,-- ,6009,--,20.13%
酒店服务业,4030,466,3564,88.44%,11.94%
商品销售业,113363,93092,20271,17.88%,67.92%

百大集团,600865,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3478,-- ,3478,--,21.46%
酒店服务业务,1956,227,1729,88.39%,10.67%
商品销售业务,63097,52096,11002,17.44%,67.87%

百大集团,600865,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5042,-- ,5042,--,17.74%
酒店服务业,3280,475,2805,85.52%,9.87%
商品销售业,114205,93638,20566,18.01%,72.38%

百大集团,600865,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售业务,58300,47941,10359,17.77%,74.41%
其他(补充),2435,-- ,2435,--,17.49%
酒店服务业务,1476,349,1128,76.38%,8.1%

百大集团,600865,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4357,-- ,4357,--,14.92%
酒店服务业务,3842,825,3017,78.53%,10.33%
商品销售业务,121566,99740,21826,17.95%,74.75%

百大集团,600865,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务业务,1984,372,1612,81.25%,12.85%
商品销售业务,59451,48523,10928,18.38%,87.15%

百大集团,600865,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业务,6154,981,5173,84.05%,19.13%
商品销售业务,111539,89666,21873,19.61%,80.87%

百大集团,600865,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业务,1808,398,1409,77.96%,12.46%
商品销售业务,51575,41676,9899,19.19%,87.54%

百大集团,600865,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务业务,3890,704,3187,81.91%,13.91%
商品销售业务,103402,83681,19721,19.07%,86.09%

百大集团,600865,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业务,2066,333,1733,83.9%,15.26%
商品销售业务,49007,39383,9623,19.64%,84.74%

百大集团,600865,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业务,4026,747,3278,81.44%,13.33%
商品销售业务,123920,102614,21306,17.19%,86.67%

百大集团,600865,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业务,2986,491,2495,83.56%,16.85%
商品销售业务,67708,55393,12315,18.19%,83.15%

百大集团,600865,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业务,3923,664,3259,83.08%,14.26%
商品销售业务,146267,126665,19603,13.4%,85.74%

百大集团,600865,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业务,2194,324,0,85.23%,0%
商品销售业务,73030,62333,0,14.65%,0%

百大集团,600865,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业务,3641,573,3068,84.25%,15.9%
商品销售业务,131800,115577,16224,12.31%,84.1%

百大集团,600865,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业务,860,118,742,86.31%,17.37%
商品销售业务,27578,24047,3530,12.8%,82.63%

百大集团,600865,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业务,1751,266,1485,84.82%,14.36%
商品销售业务,64116,55259,8858,13.82%,85.64%

百大集团,600865,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游服务业务,811,148,662,81.7%,10.85%
