金融街,000402,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业经营,10749,16574,-5824,-54.19%,-2.33%
物业出租,89832,6357,83475,92.92%,33.46%
其他收入,5104,4251,852,16.7%,0.34%
房产开发,481020,310075,170945,35.54%,68.53%

金融街,000402,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业经营,68741,52069,16672,24.25%,1.59%
其他收入,8635,8547,88,1.02%,0.01%
房产开发,2356914,1490439,866474,36.76%,82.41%
物业出租,184112,15943,168170,91.34%,15.99%

金融街,000402,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业经营,30714,23851,6863,22.34%,1.52%
其他,3755,3232,524,13.94%,0.12%
房产开发,825534,468050,357484,43.3%,79.14%
物业租赁,91839,4978,86861,94.58%,19.23%

金融街,000402,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业出租,174142,14341,159801,91.76%,14.87%
物业经营,67469,52098,15371,22.78%,1.43%
其他收入,10749,7765,2984,27.76%,0.28%
房产开发,1958976,1062442,896533,45.77%,83.42%

金融街,000402,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业经营,30552,23380,7172,23.48%,2.38%
物业租赁,84517,5356,79161,93.66%,26.26%
房产开发,544175,329538,214637,39.44%,71.19%
其他收入,3692,3159,533,14.44%,0.18%

金融街,000402,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业经营,64434,46409,18026,27.98%,2.4%
物业出租,156037,13619,142418,91.27%,18.98%
其他收入,7068,6266,801,11.34%,0.11%
房产开发,2324395,1735171,589224,25.35%,78.51%

金融街,000402,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁,74619,3687,70931,95.06%,22.22%
物业经营,28753,21957,6795,23.63%,2.13%
