汇纳科技,300609,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
实体商业,8900,4054,4846,54.45%,100%

汇纳科技,300609,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,92,7,85,92.66%,0.42%
实体商业,32388,12093,20295,62.66%,99.58%

汇纳科技,300609,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
实体商业,10702,4733,5969,55.77%,100%

汇纳科技,300609,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
实体商业,24417,7212,17205,70.46%,98.66%
其他,500,266,234,46.77%,1.34%

汇纳科技,300609,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
实体商业,7430,2083,5348,71.97%,100%

汇纳科技,300609,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业,20313,5735,14578,71.77%,100%

汇纳科技,300609,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业,17296,5329,11967,69.19%,100%

汇纳科技,300609,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业,4632,1573,3059,66.03%,100%

汇纳科技,300609,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业,13501,3987,9513,70.46%,100%

汇纳科技,300609,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业,11304,3261,8042,71.15%,100%

汇纳科技,300609,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息技术业,8565,2997,5568,65.01%,100%


