海天味业,603288,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,1876151,990079,886072,47.23%,98.49%
其他（补充）,103538,89993,13545,13.08%,1.51%

海天味业,603288,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,1630686,846971,783716,48.06%,99.01%
其他（补充）,72761,64934,7827,10.76%,0.99%

海天味业,603288,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48091,42530,5561,11.56%,0.83%
食品制造业,1410340,749543,660797,46.85%,99.17%

海天味业,603288,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,26932,-- ,26932,--,3.62%
蚝油,107975,-- ,107975,--,14.52%
酱类,116207,-- ,116207,--,15.62%
酱油,442874,-- ,442874,--,59.55%
其他,49771,-- ,49771,--,6.69%

海天味业,603288,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,39007,36055,2952,7.57%,0.54%
食品制造业,1206849,662265,544584,45.12%,99.46%

海天味业,603288,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13691,12437,1254,9.16%,0.46%
食品制造业,603186,332494,270692,44.88%,99.54%

海天味业,603288,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12340,10306,2034,16.48%,0.43%
食品制造业,1117098,645418,471680,42.22%,99.57%

海天味业,603288,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),3602,2697,905,25.13%,0.37%
食品制造业,560987,313916,247071,44.04%,99.63%

海天味业,603288,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品制造业,972972,579441,393531,40.45%,99.21%
其他（补充）,8747,5596,3151,36.03%,0.79%

海天味业,603288,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3968,2471,1496,37.71%,0.72%
食品制造业,498712,293135,205577,41.22%,99.28%

海天味业,603288,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7249,4092,3157,43.55%,0.96%
食品制造业,832910,506459,326451,39.19%,99.04%


