精华制药,002349,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,55874,27121,28752,51.46%,98.09%
医药商业及其他,4864,4304,559,11.5%,1.91%

精华制药,002349,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,103959,52893,51067,49.12%,97.04%
医药商业及其他,11780,10223,1556,13.21%,2.96%

精华制药,002349,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,63707,29028,34678,54.43%,100%

精华制药,002349,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,125310,61647,63662,50.8%,97.82%
医药商业及其他,10161,8744,1417,13.95%,2.18%

精华制药,002349,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,61708,29899,31810,51.55%,100%

精华制药,002349,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,112092,56186,55906,49.88%,100%

精华制药,002349,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,58208,29134,29074,49.95%,100%

精华制药,002349,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,88149,44381,43767,49.65%,100%

精华制药,002349,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1230,234,996,80.99%,4.63%
医药制造业,41544,21042,20502,49.35%,95.37%

精华制药,002349,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,451,-451,--,-1.5%
其他,3015,2087,929,30.79%,3.09%
中药材及中药饮片,21552,18680,2873,13.33%,9.56%
化工医药中间体,12976,8042,4934,38.02%,16.41%
化学原料药及中间体,18525,11482,7044,38.02%,23.43%
中药制剂,21965,7228,14736,67.09%,49.02%

精华制药,002349,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,117,43,74,63.43%,0.57%
医药制造业,29156,16206,12950,44.42%,99.43%

精华制药,002349,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工医药中间体,11254,7528,3726,33.1%,16.69%
中药材及中药饮片,10855,9488,1368,12.6%,6.13%
中药制剂,20836,8213,12623,60.58%,56.54%
其他,135,63,72,53.42%,0.32%
化学原料药及中间体,14301,9981,4320,30.21%,19.35%
其他（补充）,393,175,218,55.49%,0.98%

精华制药,002349,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),200,-- ,200,--,1.75%
医药制造,30397,19168,11229,36.94%,98.25%

精华制药,002349,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),175,62,114,64.82%,0.54%
医药行业,73087,52104,20983,28.71%,99.46%

精华制药,002349,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53,-- ,53,--,0.5%
医药制造,38420,27828,10592,27.57%,99.5%

精华制药,002349,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),178,20,158,88.99%,0.81%
医药行业,66360,47070,19290,29.07%,99.19%

精华制药,002349,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,31406,21818,9589,30.53%,99.52%
其他(补充),46,-- ,46,--,0.48%

精华制药,002349,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),187,13,173,92.85%,1.19%
医药制造,37364,23019,14345,38.39%,98.81%

精华制药,002349,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),62,6,56,89.69%,100%
医药制造业,14198,7130,0,49.78%,0%

精华制药,002349,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,27226,13313,13913,51.1%,100%

精华制药,002349,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,12314,5965,6349,51.56%,100%

精华制药,002349,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,25802,13310,0,48.42%,0%


