东方日升,300118,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,56461,-- ,56461,--,7.39%
工业,708067,-- ,708067,--,92.61%

东方日升,300118,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,1415091,1114958,300133,21.21%,99.59%
其他（补充）,25334,24112,1222,4.82%,0.41%

东方日升,300118,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,39995,-- ,39995,--,6.6%
工业,565591,-- ,565591,--,93.4%

东方日升,300118,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,58607,-- ,58607,--,29.29%
工业,916610,775150,141460,15.43%,70.71%

东方日升,300118,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,469527,-- ,469527,--,98.92%
其他,5125,-- ,5125,--,1.08%

东方日升,300118,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,59469,42137,17332,29.14%,8.94%
工业,1026734,880189,146545,14.27%,75.61%
光伏建筑一体化,28406,18925,9481,33.38%,4.89%
光伏电站电费收入,30566,10112,20454,66.92%,10.55%

东方日升,300118,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,46371,-- ,46371,--,8.03%
光伏建筑一体化,23754,-- ,23754,--,4.11%
工业,507689,-- ,507689,--,87.86%

东方日升,300118,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,60125,43100,17025,28.32%,10.02%
光伏建筑一体化,39972,-- ,39972,--,23.54%
工业,601579,488752,112828,18.76%,66.44%

东方日升,300118,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29203,20306,8897,30.47%,13.97%
EVA,36608,24306,12302,33.6%,19.32%
太阳能电池片,34380,29293,5087,14.8%,7.99%
太阳能电池组件,198868,161486,37382,18.8%,58.71%

东方日升,300118,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,41037,24440,16597,40.44%,14.45%
工业,484907,386642,98265,20.26%,85.55%

东方日升,300118,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
EVA,24351,16038,8314,34.14%,22.4%
太阳能电站,2651,2062,589,22.22%,1.59%
系统,28,18,11,37.53%,0.03%
其他（补充）,15431,9326,6105,39.56%,16.45%
太阳能电池片,937,735,202,21.58%,0.54%
太阳能灯具,7373,5642,1731,23.48%,4.66%
LED,972,709,263,27.07%,0.71%
太阳能电池组件,109824,89919,19905,18.12%,53.62%

东方日升,300118,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,264812,216629,48184,18.2%,79.49%
其他(补充),30407,17973,12434,40.89%,20.51%

东方日升,300118,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14099,-- ,14099,--,50.11%
工业,73349,59313,14035,19.14%,49.89%

东方日升,300118,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,202807,162779,40028,19.74%,86.82%
其他(补充),13565,7488,6077,44.8%,13.18%

东方日升,300118,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4818,-- ,4818,--,22.65%
工业,84302,67854,16449,19.51%,77.35%

东方日升,300118,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3145,2822,323,10.26%,4.06%
工业,98445,90818,7627,7.75%,95.94%

东方日升,300118,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),549,-- ,549,--,4.01%
工业,74631,61479,13153,17.62%,95.99%

东方日升,300118,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),176,178,-2,-1.27%,-0.01%
工业,210445,174538,35907,17.06%,100.01%

东方日升,300118,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),116,118,-2,-1.42%,-0.01%
工业,120092,101710,18382,15.31%,100.01%

东方日升,300118,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,235452,182989,52463,22.28%,100%


