张江高科,600895,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产分部,35662,-- ,35662,--,100%

张江高科,600895,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15155,14007,1147,7.57%,1.31%
服务业,388,53,335,86.43%,0.38%
园区综合开发,132126,46314,85812,64.95%,98.3%

张江高科,600895,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房产分部,59217,-- ,59217,--,100%

张江高科,600895,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,98897,45762,53135,53.73%,99.5%
服务业,489,276,212,43.47%,0.4%
其他（补充）,15445,15390,55,0.36%,0.1%

张江高科,600895,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资分部,24,-- ,24,--,0.05%
房产分部,44286,-- ,44286,--,99.95%

张江高科,600895,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,108542,59459,49084,45.22%,99.16%
服务业,710,300,410,57.78%,0.83%
其他（补充）,16053,16048,5,0.03%,0.01%

张江高科,600895,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15211,14991,220,1.45%,0.27%
服务业,43148,29194,13955,32.34%,17.21%
房地产,150407,83489,66918,44.49%,82.52%

张江高科,600895,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6692,6681,11,0.16%,0.02%
服务业,21107,14240,6867,32.53%,12.08%
房地产,90047,40099,49948,55.47%,87.9%

张江高科,600895,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10195,9293,902,8.85%,1.19%
服务业,42566,28284,14281,33.55%,18.76%
房地产,189156,128220,60936,32.21%,80.05%

张江高科,600895,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,3,6,-3,-83.69%,-0.02%
其他（补充）,2065,2065,1,0.03%,0%
房地产业,27692,17598,10094,36.45%,57.34%
公司内各业务分部相互抵销,-21,-170,149,-722.43%,0.85%
通讯服务业,20874,13513,7361,35.26%,41.82%

张江高科,600895,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-768,-1114,346,-45.05%,0.24%
通讯服务业,39358,26780,12577,31.96%,8.77%
其他（补充）,7549,6997,551,7.3%,0.38%
房地产业,253214,123617,129597,51.18%,90.4%
服务业,869,578,290,33.4%,0.2%

张江高科,600895,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-- ,-789,789,--,2.64%
其他(补充),4925,-- ,4925,--,16.47%
房地产业,47554,30138,17416,36.62%,58.25%
通讯服务业,19944,13126,6818,34.19%,22.8%
其他服务业,-- ,48,-48,--,-0.16%

张江高科,600895,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4947,-- ,4947,--,5.75%
公司内各业务分部相互抵销,-1238,-453,-785,63.39%,-0.91%
旅游饮食服务业,1338,739,599,44.77%,0.7%
房地产业,154036,85688,68348,44.37%,79.4%
通讯服务业,32791,19820,12971,39.56%,15.07%

张江高科,600895,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,-- ,32,-32,--,-0.1%
房地产业,42515,17573,24942,58.67%,74.66%
通讯服务业,16527,10273,6254,37.84%,18.72%
其他(补充),2070,-- ,2070,--,6.2%
公司内各业务分部相互抵销,-- ,-175,175,--,0.52%

张江高科,600895,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4499,-- ,4499,--,3.77%
公司内各业务分部相互抵销,-727,-1075,348,-47.92%,0.29%
旅游饮食服务业,865,16,848,98.1%,0.71%
房地产业,194243,90290,103953,53.52%,87.04%
通讯服务业,27628,17841,9787,35.43%,8.19%

张江高科,600895,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,1505,-- ,1505,--,4.21%
公司内各业务分部相互抵销,-- ,-482,482,--,1.35%
房地产业,45245,18570,26675,58.96%,74.68%
其他(补充),1994,-- ,1994,--,5.58%
其他服务业,89,16,72,81.5%,0.2%
通讯服务业,13842,8850,4992,36.06%,13.97%

张江高科,600895,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-658,-1108,451,-68.53%,0.41%
(4)旅游饮食服务业,1111,127,984,88.53%,0.9%
(3)房地产业,152618,56182,96437,63.19%,88.34%
(1)通讯服务业,22238,15184,7054,31.72%,6.46%
其他(补充),4242,-- ,4242,--,3.89%

张江高科,600895,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1914,-- ,1914,--,6.49%
公司内各业务分部相互抵销,-- ,-181,181,--,0.61%
其他服务业,204,58,146,71.57%,0.49%
房地产业,38984,15171,23812,61.08%,80.68%
通讯服务业,10360,6899,3461,33.41%,11.73%

张江高科,600895,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-8427,-8517,89,-1.06%,0.12%
其他服务业,1672,330,1342,80.29%,1.82%
房地产业,119890,52706,67184,56.04%,90.96%
通讯服务业,18672,13427,5245,28.09%,7.1%

张江高科,600895,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,8760,6346,2414,27.56%,4.58%
房地产,76142,25849,50293,66.05%,95.42%

张江高科,600895,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,14802,10431,4371,29.53%,3.32%
房地产,198094,70779,127314,64.27%,96.68%

张江高科,600895,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,7089,4948,2141,30.2%,3.69%
工业,219,97,122,55.75%,0.21%
房地产,88096,32413,55683,63.21%,96.09%

张江高科,600895,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-1515,-1073,-441,29.14%,-0.4%
旅游饮食服务业,12827,8447,4379,34.14%,3.97%
房地产业,154192,47751,106441,69.03%,96.41%
商业,7055,7035,19,0.27%,0.02%
工业,23,20,3,13.8%,0%

张江高科,600895,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,5969,3979,1990,33.33%,3.83%
房地产业,74977,25344,49633,66.2%,95.51%
商业,6806,6469,337,4.95%,0.65%
工业,23,15,8,34.68%,0.02%

张江高科,600895,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,20532,20003,528,2.57%,1.21%
服务业,2249,587,1510,73.89%,3.46%
工业,80,-110,172,236.72%,0.39%
房地产,94397,47132,41474,50.07%,94.94%

张江高科,600895,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-1708,-1708,0,0%,0%
(4)旅游饮食服务业,597,253,344,57.62%,2.52%
(3)房地产业,27382,14327,13055,47.68%,95.77%
(2)商业,8292,8147,144,1.74%,1.06%
(1)工业,403,314,89,22.04%,0.65%

张江高科,600895,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,2029,543,0,73.24%,0%
房地产业,31970,640,0,98%,0%
商业,22735,22326,409,1.8%,100%
工业,640,539,0,15.71%,0%

张江高科,600895,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,6318,6213,105,1.67%,0.85%
服务业,357,137,220,61.61%,1.77%
工业,22,8,14,65.44%,0.12%
房地产,17214,5137,12077,70.16%,97.27%

张江高科,600895,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游饮食服务业,639,248,391,61.2%,3.79%
房地产业,13689,3997,9692,70.8%,93.96%
商业,11767,11543,224,1.9%,2.17%
工业,258,249,8,3.17%,0.08%

张江高科,600895,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,5839,5741,98,1.69%,2.59%
服务业,310,142,168,54.17%,4.42%
工业,146,138,7,5.1%,0.2%
房地产,4956,1437,3519,71.01%,92.79%

张江高科,600895,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,21063,20759,304,1.44%,1.34%
服务业,3548,356,3191,89.95%,14.07%
工业,660,421,238,36.14%,1.05%
房地产,28705,9761,18944,66%,83.53%

张江高科,600895,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,4897,4821,76,1.56%,0.79%
服务业,1311,108,1203,91.73%,12.43%
工业,76,16,60,78.65%,0.61%
房地产,12001,3661,8340,69.49%,86.17%

张江高科,600895,收入构成,报告日期,2005-06-30,
