新天绿能,600956,收入构成,报告日期,2020-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,85,-- ,85,--,0.02%
风电和光伏发电,121416,-- ,121416,--,27.64%
天然气,317814,-- ,317814,--,72.34%

新天绿能,600956,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,434,-- ,434,--,0.04%
风电和光伏发电,396907,-- ,396907,--,33.16%
天然气,799601,-- ,799601,--,66.8%

新天绿能,600956,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,225,-- ,225,--,0.02%
天然气,655895,-- ,655895,--,65.64%
风电和光伏发电,343081,-- ,343081,--,34.34%

新天绿能,600956,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风力发电,177849,51710,126139,70.92%,78.54%
光伏发电,4898,1549,3349,68.37%,2.09%
天然气,297867,264015,33853,11.37%,21.08%
其他（补充）,2300,1683,617,26.81%,0.38%
风电场运行维护,1968,5330,-3362,-170.78%,-2.09%

新天绿能,600956,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气,396346,-- ,396346,--,56.05%
其他,202,-- ,202,--,0.03%
风电和光伏发电,310547,-- ,310547,--,43.92%

新天绿能,600956,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风电及太阳能,142848,-- ,142848,--,33.82%
天然气,279573,-- ,279573,--,66.18%

新天绿能,600956,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8032,4039,3993,49.71%,2.7%
天然气,327703,263940,63762,19.46%,43.09%
电力,132404,52200,80204,60.58%,54.21%

新天绿能,600956,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3727,1844,1883,50.52%,2.02%
风力发电,77044,33607,43438,56.38%,46.7%
车队运输,22,-- ,22,--,0.02%
管输,2762,-- ,2762,--,2.97%
天然气销售,235153,190247,44905,19.1%,48.28%


