按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,669,356,313,46.83%,2.77%
服装销售（含定制）,38540,27542,10998,28.54%,97.23%

圆通速递,600233,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,840,590,251,29.83%,1.23%
包装品加工销售,-- ,-- ,0,--,0%
服装加工销售,89938,69768,20170,22.43%,98.77%

圆通速递,600233,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,472,285,187,39.55%,2%
服装销售,43238,34099,9139,21.14%,98%

圆通速递,600233,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装品加工销售,205,185,20,9.73%,0.1%
其他(补充),1122,676,446,39.73%,2.26%
服装加工销售,90529,71291,19238,21.25%,97.64%

圆通速递,600233,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),343,-- ,343,--,3.76%
包装品加工销售,191,184,8,3.94%,0.08%
服装加工销售,34294,25523,8771,25.58%,96.16%

圆通速递,600233,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),522,-- ,522,--,2.4%
包装品加工销售,413,379,34,8.19%,0.16%
服装加工销售,79913,58683,21230,26.57%,97.45%

圆通速递,600233,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),306,-- ,306,--,3.04%
包装品加工销售,170,175,-5,-2.78%,-0.05%
服装加工销售,33935,24184,9751,28.73%,97%

圆通速递,600233,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),471,-- ,471,--,1.82%
蚊账加工销售,-- ,-- ,0,--,0%
包装品加工销售,341,327,14,4.01%,0.05%
服装加工销售,84801,59354,25447,30.01%,98.13%

圆通速递,600233,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),141,-- ,141,--,0.85%
包装品加工销售,155,162,-7,-4.7%,-0.04%
服装加工销售,36792,25093,11699,31.8%,70.28%
关联交易,4812,-- ,4812,--,28.91%
蚊账加工销售,-- ,-- ,0,--,0%

圆通速递,600233,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),308,-- ,308,--,0.98%
蚊帐加工销售,18,53,-36,-199.42%,-0.11%
包装品加工销售,286,243,43,15.02%,0.14%
服装加工销售,95766,64702,31063,32.44%,99%

圆通速递,600233,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),234,-- ,234,--,1.88%
蚊帐加工销售,18,53,0,-199.42%,0%
包装品加工销售,112,102,10,8.86%,0.08%
服装加工销售,37254,25071,12183,32.7%,98.04%

圆通速递,600233,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蚊帐加工销售,792,905,-113,-14.26%,-0.34%
包装品加工销售,194,167,27,13.71%,0.08%
服装加工销售,106964,73366,33598,31.41%,100.26%

圆通速递,600233,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蚊帐加工销售,290,343,-52,-17.93%,-0.36%
包装品加工销售,58,58,0,0.02%,0%
服装加工销售,42612,28256,14356,33.69%,100.36%

圆通速递,600233,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蚊帐加工销售,919,682,237,25.79%,1.04%
包装品加工销售,121,110,10,8.4%,0.04%
服装加工销售,85775,63222,22553,26.29%,0%

圆通速递,600233,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蚊帐加工销售,452,312,140,31.03%,1.37%
服装加工销售,36984,26895,10090,27.28%,98.63%

圆通速递,600233,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蚊帐加工销售,939,750,0,20.13%,0%
包装品加工销售,466,343,0,26.31%,0%
服装加工销售,87834,67789,20045,22.82%,100%

圆通速递,600233,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
蚊帐加工销售,437,395,42,9.67%,0.51%
包装品加工销售,416,353,63,15.13%,0.76%
服装加工销售,35826,27685,8140,22.72%,98.72%

圆通速递,600233,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-11047,-10890,0,1.42%,0%
其他销售,3110,2544,0,18.2%,0%
包装制品销售,2121,1955,0,7.8%,0%
服装销售,87699,68793,0,21.56%,0%

圆通速递,600233,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-4294,-4364,0,-1.62%,0%
其他销售,1514,1312,0,13.33%,0%
包装制品销售,978,895,0,8.48%,0%
服装销售,38288,31302,0,18.25%,0%

圆通速递,600233,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-7439,-7437,-3,0.04%,0%
包装品及蚊帐加工销售,3133,2883,250,7.98%,1.71%
服装加工销售,69172,54799,14373,20.78%,98.29%

圆通速递,600233,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装加工销售,49682,39526,0,20.44%,0%

圆通速递,600233,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-2688,-2700,12,-0.46%,0.22%
包装品及蚊帐销,1377,1317,60,4.38%,1.07%
服装加工销售,25803,20232,5571,21.59%,98.71%

圆通速递,600233,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装加工销售,13707,11005,2702,19.71%,100%

圆通速递,600233,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-4544,-4545,1,-0.03%,0.01%
一般贸易,1595,1285,309,19.39%,2.71%
包装品销售,1785,1540,245,13.74%,2.15%
国内服装加工及销售,17004,13336,3668,21.57%,32.21%
国外来料服装加工,15123,11027,4096,27.09%,35.97%
国外进料服装加工,21121,18054,3067,14.52%,26.93%

圆通速递,600233,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装品加工销售,1259,1120,0,11.03%,0%
服装加工销售,40461,32289,0,20.2%,0%

圆通速递,600233,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1859,-1859,0,0%,0%
一般贸易,800,679,0,15.11%,0%
包装品销售,740,667,0,9.76%,0%
国外来料服装加工,6761,4743,0,29.85%,0%
国内服装加工及销售,7493,5677,0,24.24%,0%
国外进料服装加工,8270,7564,0,8.54%,0%

圆通速递,600233,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装加工销售,13922,10962,0,21.26%,0%

圆通速递,600233,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-4203,-3884,-319,7.58%,0%
包装品加工销售,1905,1679,226,11.88%,2.44%
代理业务,344,191,153,44.49%,1.64%
服装加工销售,45759,36845,8914,19.48%,95.92%

圆通速递,600233,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装加工销售,29765,23694,0,20.4%,0%

圆通速递,600233,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1458,-1249,0,14.34%,0%
进出口代理业务,209,191,0,8.76%,0%
包装品销售,848,754,0,11.09%,0%
国内服装加工及销售,4626,3592,0,22.35%,0%
国外服装加工,12715,10607,0,16.58%,0%

圆通速递,600233,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装制品,330,291,39,11.86%,2.38%
服装加工及销售,8471,6864,1607,18.97%,97.62%

圆通速递,600233,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装制品,1400,0,19,100%,0.27%
服装加工及销售,35661,0,7087,100%,99.73%

圆通速递,600233,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装加工及销售,23887,18876,0,20.98%,0%

圆通速递,600233,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装加工及销售,12923,10729,0,16.98%,0%

圆通速递,600233,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装加工及销售,6001,4941,0,17.67%,0%

圆通速递,600233,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装制品,1103,1113,-11,-0.98%,-0.15%
服装加工及销售,34393,27361,6991,20.45%,100.15%

圆通速递,600233,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装制品,535,430,0,19.65%,0%
服装加工及销售,12486,10381,0,16.86%,0%

圆通速递,600233,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
包装制品,542,0,59,100%,1.2%
服装加工及销售,29206,0,4880,100%,98.8%


