湖南投资,000548,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及其他,1648,955,693,42.04%,16.27%
路桥收费,4493,2555,1937,43.12%,45.5%
酒店经营,1662,242,1419,85.42%,33.33%
房地产开发,11485,11276,208,1.82%,4.9%

湖南投资,000548,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,5158,578,4579,88.79%,25.84%
物业及其他,1539,856,683,44.36%,3.85%
路桥,20090,8448,11642,57.95%,65.71%
房地产,1994,1179,815,40.86%,4.6%

湖南投资,000548,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,190,96,94,49.63%,1.16%
现代物业管理,1514,856,659,43.5%,8.1%
路桥收费,8759,3635,5124,58.49%,63.04%
酒店经营,2504,254,2250,89.86%,27.69%

湖南投资,000548,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,5292,462,4830,91.26%,27.24%
房地产,1654,871,783,47.34%,4.42%
路桥,18111,6521,11591,64%,65.36%
物业及其他,4809,4279,530,11.02%,2.99%

湖南投资,000548,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,446,207,239,53.6%,3.42%
路桥收费,8495,4246,4249,50.01%,60.73%
物业及其他,1026,804,222,21.63%,3.17%
酒店,2510,223,2287,91.1%,32.68%

湖南投资,000548,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业服务,565,511,53,9.47%,0.16%
酒店,5555,441,5114,92.07%,15.48%
路桥,15799,8690,7108,44.99%,21.51%
房地产,75169,54404,20765,27.62%,62.85%

湖南投资,000548,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,74838,52405,22434,29.98%,80.16%
路桥,7179,4182,2997,41.75%,10.71%
酒店,2640,207,2434,92.18%,8.7%
其他,398,275,122,30.81%,0.44%

湖南投资,000548,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,802,400,401,50.05%,3.22%
辐照加工,163,190,-27,-16.28%,-0.21%
房地产,802,495,307,38.22%,2.46%
酒店,5534,511,5023,90.76%,40.35%
路桥,13848,7103,6744,48.7%,54.18%

湖南投资,000548,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,2726,271,2456,90.07%,53.84%
路桥收费,5211,3105,2105,40.41%,46.16%

湖南投资,000548,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,845,391,454,53.74%,4.09%
辐照加工,162,194,-32,-19.86%,-0.29%
房地产,144,77,68,46.9%,0.61%
土地出让,863,158,705,81.64%,6.35%
酒店,5810,517,5293,91.1%,47.69%
路桥收费,10463,5851,4612,44.08%,41.55%

湖南投资,000548,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,913,183,729,79.91%,15.2%
路桥收费,4174,2758,1416,33.93%,29.52%
酒店,2861,208,2652,92.72%,55.28%

湖南投资,000548,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店,6026,509,5517,91.56%,41.51%
其他,908,499,409,45.03%,3.08%
