租赁及其他业务,5168,1561,3607,69.8%,2.01%
施工业,1261537,1128108,133429,10.58%,74.52%
机械加工及制造,31820,30599,1221,3.84%,0.68%
其他（补充）,10228,2055,8173,79.91%,4.56%
材料销售,2555,2373,182,7.12%,0.1%

隧道股份,600820,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,1467,984,483,32.92%,0.13%
材料销售,6889,5359,1530,22.21%,0.41%
施工业,2894986,2587537,307449,10.62%,81.72%
租赁及其他业务,6924,4355,2569,37.1%,0.68%
其他（补充）,12473,4439,8033,64.41%,2.14%
设计服务,139719,109435,30284,21.67%,8.05%
运营业务,49770,25001,24770,49.77%,6.58%
机械加工及制造,40415,39317,1099,2.72%,0.29%

隧道股份,600820,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械加工及制造,18839,17681,1158,6.14%,0.79%
设计服务,88483,66260,22223,25.12%,15.14%
运营业务,23261,12914,10347,44.48%,7.05%
施工业,1071815,976540,95275,8.89%,64.89%
分部间抵销,-24799,-22801,-1998,8.06%,-1.36%
其他,3388,2407,981,28.95%,0.67%
投资业务,18912,68,18844,99.64%,12.83%

隧道股份,600820,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12287,6760,5527,44.98%,1.62%
租赁及其他业务,28227,1736,26490,93.85%,7.75%
材料销售,12242,8982,3260,26.63%,0.95%
房地产业,1519,1476,43,2.85%,0.01%
机械加工及制造,33531,31077,2454,7.32%,0.72%
运营业务,51245,27688,23558,45.97%,6.9%
设计服务,139799,80026,59773,42.76%,17.5%
施工业,2603998,2383454,220544,8.47%,64.55%

隧道股份,600820,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12380,1961,10419,84.16%,7.27%
机械加工及制造,17304,15912,1391,8.04%,0.97%
租赁及其他业务,36126,17875,18251,50.52%,12.74%
材料销售,10639,9799,840,7.89%,0.59%
设计服务,46652,18411,28241,60.54%,19.71%
运营业务,21210,11655,9556,45.05%,6.67%
房地产业,506,868,-363,-71.66%,-0.25%
施工业,991636,916686,74950,7.56%,52.31%

隧道股份,600820,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13474,5155,8320,61.74%,2.42%
租赁及其他业务,25654,1694,23960,93.4%,6.97%
材料销售,8343,6970,1373,16.46%,0.4%
房地产业,2730,2195,535,19.6%,0.16%
机械加工及制造,17022,14302,2720,15.98%,0.79%
运营业务,39032,20187,18845,48.28%,5.49%
设计服务,155042,101476,53567,34.55%,15.59%
施工业,2419020,2184781,234239,9.68%,68.18%

隧道股份,600820,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械加工及制造,11942,10005,1937,16.22%,1.43%
设计服务,47249,27966,19283,40.81%,14.25%
施工业,926578,826769,99809,10.77%,73.77%
其他（补充）,5314,1041,4273,80.42%,3.16%
材料销售,14074,12448,1625,11.55%,1.2%
房地产业,1158,1119,39,3.4%,0.03%
运营业务,18381,10481,7901,42.98%,5.84%
租赁及其他业务,3554,3123,431,12.12%,0.32%

隧道股份,600820,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10147,6540,3607,35.54%,1.13%
机械加工及制造,15154,13692,1463,9.65%,0.46%
其他,19731,12691,7039,35.68%,2.2%
运营业务,33867,28995,4873,14.39%,1.53%
施工业,2282542,2044445,238097,10.43%,74.54%
投资,31041,364,30676,98.83%,9.6%
设计服务,149699,116020,33679,22.5%,10.54%

隧道股份,600820,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5078,-- ,5078,--,3.87%
租赁及其他业务,650,307,343,52.78%,0.26%
材料销售,8427,6915,1513,17.95%,1.15%
房地产业,1028,1043,-16,-1.53%,-0.01%
施工业,896156,794968,101187,11.29%,77.13%
设计服务,52063,34048,18015,34.6%,13.73%
运营业务,16161,11780,4381,27.11%,3.34%
机械加工及制造,8232,7543,688,8.36%,0.52%

隧道股份,600820,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14585,6686,7899,54.16%,2.69%
租赁及其他业务,12018,12290,-272,-2.26%,-0.09%
材料销售,12534,12435,99,0.79%,0.03%
房地产业,199,219,-21,-10.43%,-0.01%
机械加工及制造,16319,14583,1736,10.64%,0.59%
运营业务,33607,18046,15562,46.3%,5.29%
设计服务,121376,83764,37612,30.99%,12.79%
施工业,2139476,1907997,231479,10.82%,78.71%

隧道股份,600820,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14815,-- ,14815,--,11.79%
机械加工及制造,8374,7631,742,8.86%,0.59%
租赁及其他业务,1863,1323,541,29.02%,0.43%
材料销售,2821,2328,493,17.49%,0.39%
设计服务,46881,32508,14372,30.66%,11.44%
运营业务,18040,11319,6720,37.25%,5.35%
房地产业,1132,918,214,18.91%,0.17%
施工业,842697,754942,87756,10.41%,69.84%

隧道股份,600820,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8286,6248,2037,24.59%,0.72%
租赁及其他业务,4096,4055,41,1.01%,0.01%
材料销售,7771,5496,2276,29.29%,0.8%
房地产业,36497,27043,9455,25.9%,3.34%
机械加工及制造,14676,12941,1735,11.82%,0.61%
运营业务,36580,21296,15285,41.78%,5.39%
设计服务,98376,64303,34074,34.64%,12.02%
施工业,1992614,1774052,218562,10.97%,77.1%

隧道股份,600820,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9124,-- ,9124,--,8.94%
材料销售,7803,7002,801,10.26%,0.78%
施工业,664545,597010,67535,10.16%,66.21%
设计服务,42774,26416,16358,38.24%,16.04%
房地产业,34394,32459,1935,5.63%,1.9%
机械加工及制造,1145,1092,52,4.57%,0.05%
租赁及其他业务,717,540,176,24.59%,0.17%
运营业务,17180,11156,6025,35.07%,5.91%

隧道股份,600820,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13827,-- ,13827,--,5.15%
机械加工及制造,27425,24303,3122,11.38%,1.16%
租赁及其他业务,3994,6000,-2007,-50.25%,-0.75%
材料销售,8114,14220,-6107,-75.26%,-2.28%
设计服务,92044,54983,37061,40.26%,13.81%
运营业务,43033,19737,23296,54.14%,8.68%
房地产业,2038,1737,302,14.8%,0.11%
施工业,1778662,1579860,198802,11.18%,74.1%

隧道股份,600820,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4029,-- ,4029,--,5.59%
机械加工及制造,3654,3278,376,10.28%,0.52%
租赁及其他业务,1565,1168,397,25.37%,0.55%
材料销售,6896,5827,1069,15.51%,1.48%
设计服务,26069,15564,10505,40.3%,14.58%
运营业务,12304,7352,4952,40.25%,6.87%
房地产业,4699,805,3894,82.86%,5.4%
施工业,487206,440381,46825,9.61%,64.99%

隧道股份,600820,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6141,-- ,6141,--,2.33%
机械加工及制造,21377,19897,1480,6.92%,0.56%
租赁及其他业务,6820,4947,1873,27.47%,0.71%
材料销售,10403,11955,-1551,-14.91%,-0.59%
设计服务,83312,47835,35477,42.58%,13.49%
运营业务,37709,24754,12955,34.35%,4.92%
房地产业,1444,789,654,45.32%,0.25%
施工业,1851970,1645932,206038,11.13%,78.32%

隧道股份,600820,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械加工及制造,9672,8562,1110,11.47%,1.56%
租赁业务,2581,2373,208,8.05%,0.29%
材料销售,6043,5328,715,11.83%,1.01%
设计服务,41099,24347,16752,40.76%,23.6%
运营业务,12919,8468,4452,34.46%,6.27%
房地产业,1529,1130,399,26.11%,0.56%
施工业,640513,593151,47362,7.39%,66.71%

隧道股份,600820,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械加工及制造,19863,16856,3007,15.14%,1.62%
租赁及其他业务,5168,2801,2367,45.8%,1.27%
其他(补充),5484,-- ,5484,--,2.95%
材料销售,4755,3392,1363,28.66%,0.73%
设计服务,75106,46820,28287,37.66%,15.22%
运营业务,36854,23685,13169,35.73%,7.08%
房地产业,1906,7908,-6002,-314.8%,-3.23%
施工业,1782299,1644065,138234,7.76%,74.36%

隧道股份,600820,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
修理业务,34,32,1,3.38%,0%
机械加工及制造,1934,1638,295,15.27%,0.45%
劳务收入,3411,2386,1025,30.06%,1.57%
物业管理,17,10,7,43.25%,0.01%
租赁业务,2533,2281,252,9.95%,0.39%
材料销售,4973,4421,552,11.1%,0.84%
运输业,441,403,38,8.52%,0.06%
设计服务,28129,16995,11135,39.58%,17.01%
运营收入,14839,7429,7410,49.94%,11.32%
施工业运,593793,549025,44769,7.54%,68.39%
房地产业,201,225,-24,-11.82%,-0.04%

隧道股份,600820,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
修理业务,116,112,4,3.69%,0%
机械加工及制造,23565,20005,3560,15.11%,3.29%
劳务收入,2054,1343,711,34.62%,0.66%
物业管理,534,205,329,61.59%,0.3%
租赁业务,3368,2736,633,18.79%,0.58%
材料销售,17460,15631,1829,10.47%,1.69%
运输业,428,289,138,32.32%,0.13%
设计服务,54276,36027,18249,33.62%,16.86%
运营业务,28617,16105,12511,43.72%,11.56%
房地产业,847,2254,-1407,-166.17%,-1.3%
施工业,1118886,1047210,71676,6.41%,66.22%

隧道股份,600820,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械加工制造,15186,12851,2334,15.37%,4.33%
修理业务,1,1,0,3.89%,0%
劳务收入,1761,1366,394,22.39%,0.73%
物业管理,72,25,47,65.04%,0.09%
租赁业务,1585,1346,239,15.08%,0.44%
材料销售,3819,3643,177,4.62%,0.33%
设计服务,21368,13656,7712,36.09%,14.32%
运营收入,14164,7132,7031,49.64%,13.05%
施工业,486271,450325,35945,7.39%,66.73%
房地产业,369,383,-13,-3.61%,-0.02%

隧道股份,600820,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械加工及制造,28277,23779,4498,15.91%,5.42%
设计服务,46644,30011,16633,35.66%,20.05%
运营业务,27920,15411,12509,44.8%,15.08%
施工业,718814,671029,47785,6.65%,57.6%
房地产业,18440,16898,1543,8.36%,1.86%

隧道股份,600820,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械加工及制造,19794,16777,3017,15.24%,7.41%
设计服务,21677,14254,7423,34.24%,18.22%
运营业务,13470,6987,6484,48.13%,15.92%
工程施工,273703,252621,21082,7.7%,51.75%
房地产业,11244,8513,2731,24.29%,6.7%

隧道股份,600820,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间抵减,-2103,-2103,0,0%,0%
机械加工及制造,19703,16628,3075,15.61%,4.78%
设计服务,37291,25574,11717,31.42%,18.21%
运营业务(注),27204,11900,15304,56.26%,23.78%
施工业,498254,463932,34322,6.89%,53.34%
房地产业,723,795,-72,-9.96%,-0.11%

隧道股份,600820,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运营业务,20417,8403,12015,58.85%,29.08%
施工业务,411389,382090,29299,7.12%,70.92%

隧道股份,600820,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵销,-4576,-4789,0,-4.67%,0%
运营业务,13170,5893,0,55.26%,0%
施工业,261869,243335,0,7.08%,0%
房地产业,444,564,0,-27.06%,0%

隧道股份,600820,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运营业务,6382,2888,3494,54.75%,28.8%
施工业务,119015,110378,8637,7.26%,71.2%

隧道股份,600820,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵销,-8024,-7969,0,0.69%,0%
运营业务,19853,8336,0,58.01%,0%
施工企业,618292,573306,0,7.28%,0%
房地产业,9911,7616,0,23.15%,0%

隧道股份,600820,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
营运收入,10182,3216,6966,68.42%,15.86%
施工企业,507086,471402,35684,7.04%,81.26%
房地产业,5319,4056,1262,23.73%,2.87%

隧道股份,600820,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵销,-3989,-4003,0,-0.35%,0%
运营业务,6659,2178,0,67.29%,0%
施工企业,326037,303042,0,7.05%,0%
房地产业,3933,2928,0,25.54%,0%

隧道股份,600820,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
运营业务,1626,704,923,56.73%,7.16%
施工企业,151355,139385,11970,7.91%,92.84%

隧道股份,600820,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵销,-4223,-4240,0,-0.39%,0%
营运收入,11343,2913,0,74.32%,0%
施工企业,621909,579063,0,6.89%,0%
房地产业,4367,4492,0,-2.85%,0%

隧道股份,600820,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
营运收入,3790,617,0,83.72%,0%
施工企业,457777,426985,0,6.73%,0%
房地产业,3594,3186,0,11.35%,0%

隧道股份,600820,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵销,-6083,-6319,0,-3.89%,0%
营运业务,4740,1765,0,62.77%,0%
施工企业,281401,262050,0,6.88%,0%
房地产业,3342,2954,0,11.61%,0%

隧道股份,600820,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工行业,119459,110319,9141,7.65%,100%

隧道股份,600820,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵销,-107261,-107915,0,-0.61%,0%
营运业务,2370,782,0,66.99%,0%
施工企业,618465,579352,0,6.32%,0%
房地产业,13680,12777,0,6.6%,0%

隧道股份,600820,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工行业,363360,332202,0,8.57%,0%

隧道股份,600820,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵销,-24632,-24632,0,0%,0%
房地产业,2197,1749,0,20.4%,0%
施工企业,255329,233279,0,8.64%,0%

隧道股份,600820,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
施工行业,100397,91332,9065,9.03%,100%

隧道股份,600820,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵销,-85695,-83693,0,2.34%,0%
施工企业,518142,473717,0,8.57%,0%
旅游饮食服务业,134,327,0,-143.15%,0%
房地产业,11131,8610,0,22.65%,0%

隧道股份,600820,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业间相互抵销,-15452,-15625,0,-1.11%,0%
施工企业,213696,190453,0,10.88%,0%
旅游饮食服务业,134,327,0,-143.15%,0%
房地产业,4720,3692,0,21.8%,0%


