立讯精密,002475,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消费性电子,3108381,2554119,554262,17.83%,83.62%
通讯互联产品及精密组件,106722,83359,23363,21.89%,3.52%
汽车互联产品及精密组件,127597,106871,20726,16.24%,3.13%
其他连接器及其他业务,132561,103777,28784,21.71%,4.34%
电脑互联产品及精密组件,169902,134203,35699,21.01%,5.39%

立讯精密,002475,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通讯互联产品及精密组件,223714,184937,38777,17.33%,3.12%
其他连接器及其他业务,181415,140998,40417,22.28%,3.25%
汽车互联产品及精密组件,236141,197271,38870,16.46%,3.12%
消费性电子,5199038,4159600,1039438,19.99%,83.5%
电脑互联产品及精密组件,411323,323978,87345,21.24%,7.02%

立讯精密,002475,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消费性电子,1666182,1350800,315381,18.93%,76.45%
电脑互联产品及精密组件,143356,112318,31038,21.65%,7.52%
其他连接器及其他业务,73220,57702,15518,21.19%,3.76%
通讯互联产品及精密组件,154760,121632,33128,21.41%,8.03%
汽车互联产品及精密组件,106556,89084,17472,16.4%,4.24%

立讯精密,002475,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他连接器及其他业务,143076,110601,32475,22.7%,4.3%
汽车互联产品及精密组件,172794,143904,28890,16.72%,3.83%
通讯互联产品及精密组件,215164,170364,44800,20.82%,5.94%
消费性电子,2680674,2112711,567963,21.19%,75.27%
电脑互联产品及精密组件,373288,292864,80425,21.54%,10.66%

立讯精密,002475,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车互联产品及精密组件,72822,61261,11562,15.88%,4.88%
通讯互联产品及精密组件,101675,80396,21279,20.93%,8.98%
消费性电子,835944,673213,162731,19.47%,68.69%
电脑互联产品及精密组件,164414,129313,35101,21.35%,14.82%
其他连接器及其他业务,27717,21471,6246,22.54%,2.64%

立讯精密,002475,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他连接器及其他业务,50440,39241,11199,22.2%,2.45%
消费性电子,1518804,1223330,295474,19.45%,64.71%
电脑互联产品及精密组件,434833,339362,95471,21.96%,20.91%
通讯互联产品及精密组件,165457,129674,35784,21.63%,7.84%
汽车互联产品及精密组件,113077,94425,18652,16.49%,4.09%

立讯精密,002475,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他连接器及其他业务,20593,15958,4635,22.51%,2.58%
消费性电子,565218,440370,124848,22.09%,69.4%
通讯互联产品及精密组件,38159,29900,8260,21.65%,4.59%
