南京高科,600064,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园区管理及服务,15588,10271,5316,34.11%,6.23%
药品销售,5464,1798,3666,67.1%,4.3%
土地成片开发转让,243,93,150,61.8%,0.18%
市政基础设施承建,18865,16321,2544,13.49%,2.98%
房地产开发销售,172492,98816,73677,42.71%,86.32%

南京高科,600064,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园区管理及服务,33112,22224,10889,32.88%,12.61%
其他(补充),252,188,65,25.57%,0.07%
市政基础设施承建,47448,37782,9666,20.37%,11.19%
药品销售等,21407,6359,15047,70.29%,17.43%
房地产开发销售,188653,137973,50680,26.86%,58.69%
其他业务,6,-- ,6,--,0.01%

南京高科,600064,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园区管理及服务,16744,10451,6293,37.58%,19.4%
药品销售,11628,3948,7680,66.05%,23.67%
房地产开发销售,30153,15861,14292,47.4%,44.06%
其他(补充),253,189,64,25.37%,0.2%
市政基础设施承建,19372,15262,4110,21.21%,12.67%

南京高科,600064,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2,-- ,2,--,0%
市政基础设施承建,27102,20863,6239,23.02%,3.77%
房地产开发销售,248415,120606,127808,51.45%,77.26%
道路出租,2712,791,1921,70.83%,1.16%
土地成片开发转让,6369,2141,4228,66.39%,2.56%
药品销售等,21519,7970,13549,62.96%,8.19%
园区管理及服务,36452,24774,11678,32.04%,7.06%

南京高科,600064,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,5,-5,--,-0.01%
土地成片开发转让,2399,1191,1207,50.33%,1.25%
药品销售等,13717,5339,8378,61.07%,8.65%
房地产开发销售,147434,70653,76781,52.08%,79.29%
园区管理及服务,18497,11751,6746,36.47%,6.97%
市政基础设施承建,12673,8950,3723,29.38%,3.85%

南京高科,600064,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
市政基础设施承建,30199,19872,10328,34.2%,6.59%
土地成片开发转让,35151,26199,8952,25.47%,5.71%
其他,2,4,-2,-136.06%,-0%
房地产开发销售,221184,120652,100532,45.45%,64.13%
其他(补充),6,-- ,6,--,0%
药品销售等,41091,12118,28974,70.51%,18.48%
园区管理及服务,31910,23941,7969,24.97%,5.08%

南京高科,600064,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
园区管理及服务,17313,11721,5593,32.3%,8.34%
药品销售,23820,7025,16795,70.51%,25.05%
房地产开发销售,70893,41507,29386,41.45%,43.84%
土地成片开发转让,20687,15572,5114,24.72%,7.63%
市政基础设施承建,11384,6812,4572,40.16%,6.82%
房屋出租、公共设施服务及物业管理,15957,11325,4632,29.03%,6.91%
其他（补充）,6,27,-21,-347.97%,-0.03%
道路出租,1356,395,960,70.83%,1.43%

南京高科,600064,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,124,-- ,124,--,0.07%
其他,222,0,222,99.88%,0.12%
药品销售,41046,16521,24525,59.75%,12.93%
园区管理及服务,33684,25746,7939,23.57%,4.19%
土地成片开发转让,27499,13406,14093,51.25%,7.43%
市政基础设施承建,94210,86255,7955,8.44%,4.19%
房地产开发销售,321525,186711,134814,41.93%,71.08%

南京高科,600064,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),40,21,18,45.75%,0.01%
其他,-- ,1,-1,--,-0%
房地产开发销售,258551,160266,98285,38.01%,70.08%
药品销售等,20041,7871,12170,60.72%,8.68%
房屋出租、公共设施服务及物业管理,19037,14826,4211,22.12%,3%
道路出租,1390,395,994,71.54%,0.71%
园区管理及服务,20426,15221,5205,25.48%,3.71%
土地成片开发转让,22393,9444,12949,57.83%,9.23%
市政基础设施承建,80905,74498,6407,7.92%,4.57%

南京高科,600064,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),141,14,126,89.74%,0.1%
其他,6,-- ,6,--,0.01%
房地产开发销售,245166,179239,65927,26.89%,53.14%
药品销售等,28024,7933,20091,71.69%,16.19%
委托开发,-- ,-- ,0,--,0%
房屋出租、公共设施服务及物业管理,34925,24590,10336,29.59%,8.33%
道路出租,2847,791,2056,72.22%,1.66%
园区管理及服务,37773,25381,12392,32.81%,9.99%
土地成片开发转让,6607,3582,3026,45.79%,2.44%
市政基础设施承建,66095,55998,10096,15.28%,8.14%

南京高科,600064,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-- ,-- ,0,--,0%
委托开发,-- ,-- ,0,--,0%
园区管理及服务,18870,11107,7763,41.14%,16.11%
其他（补充）,58,34,24,41.13%,0.05%
房地产开发销售,86140,68293,17847,20.72%,37.03%
房屋出租、公共设施服务及物业管理,17446,10712,6735,38.6%,13.97%
土地成片开发转让,-- ,-- ,0,--,0%
药品销售等,14996,4298,10698,71.34%,22.2%
道路出租,1424,395,1028,72.22%,2.13%
市政基础设施承建,36308,32205,4103,11.3%,8.51%

南京高科,600064,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋出租、公共设施服务及物业管理,27162,17069,10093,37.16%,8.49%
委托开发,3110,1360,1751,56.28%,1.47%
房地产开发销售,175669,120121,55547,31.62%,46.73%
土地成片开发转让,11481,4996,6486,56.49%,5.46%
其他（补充）,30,55,-25,-82.18%,-0.02%
其他,112,-- ,112,--,0.09%
园区管理及服务,33120,19220,13900,41.97%,11.69%
药品销售等,28139,6719,21420,76.12%,18.02%
道路出租,2847,791,2056,72.22%,1.73%
市政基础设施承建,75656,68115,7541,9.97%,6.34%

南京高科,600064,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,23,-21,-997.53%,-0.04%
其他,112,-- ,112,--,0.22%
房地产开发销售,59158,43676,15482,26.17%,30.76%
药品销售,15620,3810,11810,75.61%,23.47%
委托开发,2830,1245,1585,56%,3.15%
房屋出租、公共设施服务及物业管理,13205,9071,4134,31.31%,8.21%
道路出租,1424,395,1028,72.22%,2.04%
园区管理及服务,17459,10712,6747,38.64%,13.41%
土地成片开发转让,10448,4663,5784,55.37%,11.49%
市政基础设施承建,52952,49288,3663,6.92%,7.28%

南京高科,600064,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,49,-49,-15024.32%,-0.05%
其他,61,3,58,94.85%,0.05%
药品销售,25423,6846,18577,73.07%,17.48%
委托开发,6680,3095,3585,53.67%,3.37%
房屋出租、公共设施服务及物业管理,22899,16650,6249,27.29%,5.88%
道路出租,2847,791,2056,72.22%,1.93%
园区管理及服务,32426,20536,11891,36.67%,11.19%
土地成片开发转让,7381,3147,4234,57.37%,3.98%
市政基础设施承建,61646,55938,5707,9.26%,5.37%
房地产开发销售,223263,169277,53986,24.18%,50.79%

南京高科,600064,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,24,-24,--,-0.05%
房地产开发销售,106905,84648,22257,20.82%,41.43%
