山西证券,002500,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券经纪业务,45869,21882,23987,52.29%,35.04%
未分配项目及其他,-213,7590,-7803,3660.82%,-11.4%
投资银行业务,22981,17110,5871,25.55%,8.58%
受托资产管理业务,9576,6229,3347,34.95%,4.89%
期货经纪业务,10522,6029,4493,42.7%,6.56%
固定收益业务,58252,21354,36898,63.34%,53.9%
股票等其他自营投资业务,9653,6184,3469,35.94%,5.07%
分部间抵销,-- ,-74,74,--,0.11%
大宗商品交易及风险管理业务,19757,21636,-1879,-9.51%,-2.74%

山西证券,002500,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
投资银行业务,41512,36978,4534,10.92%,6.79%
受托资产管理业务,17000,9684,7316,43.03%,10.96%
未分配项目,10051,21901,-11850,-117.9%,-17.75%
分部间抵销,-- ,-1545,1545,--,2.31%
股票等其他受托资产,14128,4199,9929,70.28%,14.87%
证券经纪业务,69571,49485,20086,28.87%,30.09%
大宗商品交易及风险管理业务,267764,283348,-15584,-5.82%,-23.34%
期货经纪业务,19330,15205,4125,21.34%,6.18%
固定收益业务,70862,24202,46660,65.85%,69.89%

山西证券,002500,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
大宗商品交易及风险管理业务,179364,175985,3379,1.88%,5.95%
资产管理业务,7438,4103,3335,44.84%,5.87%
分部间抵销,-5535,-335,-5200,93.95%,-9.16%
期货经纪业务,8885,7205,1680,18.91%,2.96%
自营业务,56880,13370,43510,76.5%,76.61%
未分配项目及其他,7971,11988,-4017,-50.39%,-7.07%
投资银行业务,18826,15799,3027,16.08%,5.33%
财富管理业务,39798,28718,11080,27.84%,19.51%

山西证券,002500,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
股票等其他自营投资业务,-18560,7842,-26402,142.25%,-92.36%
证券经纪业务,62741,42628,20113,32.06%,70.36%
大宗商品交易及风险管理业务,513673,506135,7538,1.47%,26.37%
未分配的金额,5578,20649,-15071,-270.22%,-52.72%
受托资产管理业务,14475,9818,4657,32.17%,16.29%
投资银行业务,36242,34249,1993,5.5%,6.97%
分部间抵销,-- ,-537,537,--,1.88%
期货经纪业务,25310,19792,5518,21.8%,19.3%
固定收益业务,45656,15951,29705,65.06%,103.91%

山西证券,002500,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
期货经纪业务,13313,6922,6391,48%,48.39%
投资银行业务,12678,17988,-5310,-41.89%,-40.21%
自营投资业务,12857,8034,4823,37.51%,36.52%
受托资产管理业务,8304,4009,4295,51.72%,32.52%
分部间抵销,-- ,-120,120,--,0.91%
证券经纪业务,29294,24872,4423,15.1%,33.49%
大宗商品交易及风险管理业务,220392,216181,4211,1.91%,31.88%
未分配的金额,1207,6951,-5744,-475.88%,-43.49%

山西证券,002500,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自营投资业务,30745,13975,16769,54.54%,26.62%
期货经纪业务,37987,39596,-1610,-4.24%,-2.55%
受托资产管理业务,12055,4862,7193,59.67%,11.42%
证券经纪业务,76933,54859,22073,28.69%,35.04%
大宗商品交易及风险管理业务,208181,205723,2457,1.18%,3.9%
未分配的金额,9582,13427,-3845,-40.13%,-6.1%
投资银行业务,63818,44188,19630,30.76%,31.16%
分部间抵销,-- ,-331,331,--,0.52%

山西证券,002500,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
受托资产管理业务,5296,2307,2989,56.44%,8.22%
期货经纪业务,11921,15163,-3242,-27.19%,-8.91%
投资银行业务,32971,22034,10936,33.17%,30.07%
