光韵达,300227,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及其他,695,289,405,58.37%,2.8%
航天航空业,2869,1164,1705,59.43%,11.77%
电子信息业,33709,21331,12378,36.72%,85.43%

光韵达,300227,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息业,70563,42555,28009,39.69%,86.98%
租赁及其他,1793,728,1065,59.42%,3.31%
航空航天业,6686,3559,3127,46.77%,9.71%

光韵达,300227,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁及其他,601,259,342,56.96%,2.43%
航天航空业,1913,546,1367,71.46%,9.7%
电子信息业,30669,18288,12381,40.37%,87.87%

光韵达,300227,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息业,58035,33506,24529,42.27%,100%

光韵达,300227,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
激光综合制造,19385,11464,7921,40.86%,72.76%
分部间抵销,-436,-341,-95,21.8%,-0.87%
其他（补充）,413,207,206,49.84%,1.89%
智能检测设备,6452,3597,2855,44.24%,26.22%

光韵达,300227,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息业,51341,28920,22421,43.67%,100%

光韵达,300227,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息业,31244,18635,12609,40.36%,100%

光韵达,300227,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,107,51,56,52.05%,1.27%
3DP类,361,423,-62,-17.14%,-1.41%
LDS类,978,902,76,7.82%,1.74%
PCB类,2475,1539,936,37.83%,21.29%
SMT类,7001,3610,3391,48.43%,77.1%

光韵达,300227,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息业,22578,13696,8882,39.34%,100%

光韵达,300227,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
PCB类,2723,1625,1098,40.31%,25.16%
LDS类,412,617,-205,-49.72%,-4.69%
其他,227,183,44,19.29%,1%
3DP类,313,252,61,19.59%,1.41%
SMT类,6790,3426,3364,49.54%,77.12%

光韵达,300227,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,42,9,33,79.28%,0.27%
电子信息业,25208,13048,12161,48.24%,99.73%

光韵达,300227,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息业,10906,5633,5274,48.35%,100%

光韵达,300227,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),65,0,65,99.64%,0.71%
电子信息业,17297,8193,9104,52.63%,99.29%

光韵达,300227,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息业,7987,3892,4096,51.28%,100%

光韵达,300227,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),79,1,77,98.21%,0.92%
电子信息业,15947,7605,8341,52.31%,99.08%


