北京君正,300223,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路设计,35011,26254,8757,25.01%,95.33%
房租收入,462,33,429,92.85%,4.67%

北京君正,300223,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房租收入,1022,66,956,93.59%,7.08%
集成电路设计,32913,20372,12542,38.11%,92.92%

北京君正,300223,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路设计,13856,8592,5264,37.99%,91.2%
其他（补充）,542,35,508,93.63%,8.8%

北京君正,300223,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路设计,24901,15545,9356,37.57%,90.39%
房租收入,1066,71,995,93.32%,9.61%

北京君正,300223,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,514,34,479,93.29%,12.26%
集成电路设计,9749,6320,3429,35.17%,87.74%

北京君正,300223,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1029,74,955,92.79%,13.99%
集成电路设计,17418,11546,5872,33.71%,86.01%

北京君正,300223,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),509,37,472,92.65%,15.08%
集成电路设计,7185,4528,2658,36.99%,84.92%

北京君正,300223,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,884,75,810,91.57%,15.64%
集成电路设计,10284,5916,4369,42.48%,84.36%

北京君正,300223,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,411,34,377,91.76%,18.64%
集成电路设计,3469,1823,1646,47.46%,81.36%

北京君正,300223,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房租,778,68,709,91.23%,18.36%
其他,217,20,197,90.72%,5.1%
移动互联网终端,-- ,-- ,0,--,0%
教育电子,1035,448,587,56.73%,15.2%
消费电子,4980,2611,2370,47.58%,61.33%

北京君正,300223,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,349,33,317,90.6%,19.57%
其他类,437,305,132,30.16%,8.14%
芯片类,2203,1033,1170,53.1%,72.29%

北京君正,300223,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
消费电子,3127,1272,1855,59.31%,56.65%
其他（补充）,312,91,221,70.74%,6.74%
教育电子,2140,1130,1009,47.17%,30.83%
移动互联网终端,0,0,0,33.86%,0%
其他,324,135,189,58.27%,5.77%

北京君正,300223,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),135,-- ,135,--,9.07%
其他,34,20,14,40.86%,0.92%
移动互联网终端,0,0,0,33.86%,0%
教育电子,1190,686,504,42.34%,33.75%
消费电子,1343,504,840,62.51%,56.25%

北京君正,300223,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),41,-- ,41,--,0.88%
其他,139,51,87,63.04%,1.89%
移动互联网终端,14,4,10,71.26%,0.21%
教育电子,5824,3320,2504,42.99%,54.27%
消费电子,3466,1493,1973,56.91%,42.75%

北京君正,300223,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,100,34,66,65.9%,3.18%
移动互联网,11,4,7,62.91%,0.34%
便携教育电子CPU芯片,2307,1377,930,40.31%,44.73%
便携消费电子CPU芯片,1805,729,1076,59.6%,51.75%

北京君正,300223,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,342,30,312,91.25%,6.11%
移动互联网终端,998,727,271,27.13%,5.3%
教育电子,6100,3114,2986,48.96%,58.48%
消费电子,3253,1716,1537,47.26%,30.11%

北京君正,300223,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动互联网,793,577,217,27.31%,8.31%
便携消费电子cpu芯片,1775,870,905,50.97%,34.69%
其他,297,18,279,94.03%,10.7%
便携教育电子cpu芯片,2432,1224,1207,49.66%,46.3%

北京君正,300223,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,852,260,593,69.53%,6.26%
移动互联网,440,256,184,41.82%,1.94%
便携教育电子cpu芯片,7726,3347,4379,56.68%,46.27%
便携消费电子cpu芯片,7805,3497,4308,55.2%,45.52%

北京君正,300223,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,254,41,213,83.89%,1.8%
便携教育电子CPU芯片,7411,3000,4411,59.52%,37.19%
便携消费电子CPU芯片,12949,5713,7236,55.88%,61.01%

北京君正,300223,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,728,233,495,68.04%,4.37%
便携教育电子CPU芯片,5011,1953,3058,61.02%,26.96%
便携消费电子CPU芯片,13484,5694,7790,57.77%,68.68%

北京君正,300223,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,720,395,325,45.12%,4.39%
便携教育电子CPU芯片,3131,1298,1833,58.54%,24.79%
便携消费电子CPU芯片,10633,5397,5237,49.25%,70.82%


