柘中股份,002346,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,34460,26698,7762,22.53%,100%

柘中股份,002346,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,44501,34088,10412,23.4%,99.12%
建筑安装业,665,573,92,13.83%,0.88%

柘中股份,002346,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,20598,15192,5405,26.24%,100%

柘中股份,002346,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,54226,41422,12803,23.61%,99.54%
建筑安装业,1713,1654,59,3.43%,0.46%

柘中股份,002346,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,29130,23016,6114,20.99%,100%

柘中股份,002346,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,44829,32721,12107,27.01%,99.54%
建筑安装业,493,437,56,11.33%,0.46%

柘中股份,002346,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,13620,9895,3725,27.35%,100%

柘中股份,002346,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装业,2734,2873,-139,-5.09%,-1.4%
工业,39449,29370,10079,25.55%,101.4%

柘中股份,002346,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,16769,11638,5132,30.6%,100%

柘中股份,002346,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装业,1922,1218,703,36.59%,6.74%
工业,41836,32099,9737,23.27%,93.26%

柘中股份,002346,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装业,1811,1707,104,5.74%,1.68%
工业,18739,12647,6092,32.51%,98.32%

柘中股份,002346,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),525,38,488,92.85%,4.38%
工业,41963,32156,9808,23.37%,88.05%
建筑安装业,3842,2999,844,21.96%,7.57%

柘中股份,002346,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,337,-- ,337,--,52.77%
建筑安装业,-- ,-- ,0,--,0%
工业,6726,6424,302,4.49%,47.23%

柘中股份,002346,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
建筑安装业,40,17,22,56.77%,2.18%
采矿业,-- ,-- ,0,--,0%
工业,18596,17592,1005,5.4%,97.82%

柘中股份,002346,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装业,4,2,3,65.71%,0.28%
工业,9254,8209,1045,11.29%,99.72%

柘中股份,002346,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,-- ,2,--,0.03%
建筑安装业,-- ,-- ,0,--,0%
采矿业,1134,823,311,27.43%,5.72%
工业,29561,24439,5122,17.33%,94.25%

柘中股份,002346,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装业,0,0,0,--,0%
工业,13272,11152,2120,15.97%,100%

柘中股份,002346,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
建筑安装业,233,104,129,55.45%,1.17%
采矿业,10490,5585,4905,46.76%,44.43%
工业,35429,29424,6005,16.95%,54.4%

柘中股份,002346,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,21114,16717,4397,20.82%,100%

柘中股份,002346,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装业,2104,1093,1011,48.06%,14.99%
采矿业,4507,2603,1904,42.25%,28.21%
工业,20979,17146,3834,18.27%,56.8%

柘中股份,002346,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,9665,7911,1754,18.14%,100%

柘中股份,002346,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,30092,21292,8800,29.24%,100%


