荣丰控股,000668,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及租赁,1524,-- ,1524,--,66.29%
房地产开发,775,-- ,775,--,33.71%

荣丰控股,000668,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,40246,17632,22615,56.19%,99.14%
物业管理及租赁,1640,1444,196,11.95%,0.86%

荣丰控股,000668,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,30621,12664,17957,58.64%,99.62%
物业管理及租赁,445,377,69,15.42%,0.38%

荣丰控股,000668,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理及租赁,521,630,-109,-20.98%,-0.89%
房地产开发,24326,11883,12443,51.15%,100.89%

荣丰控股,000668,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,9343,4672,4672,50%,98.21%
物业管理及租赁,343,258,85,24.77%,1.79%

荣丰控股,000668,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,26516,15618,10898,41.1%,97.8%
物业管理及租赁,483,238,245,50.69%,2.2%

荣丰控股,000668,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,432,251,181,41.84%,100%

荣丰控股,000668,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,290,-290,--,-30.87%
房地产开发,1300,72,1228,94.46%,130.87%

荣丰控股,000668,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,236,76,160,67.86%,89.74%
房地产开发,42,24,18,43.17%,10.26%

荣丰控股,000668,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2812,-2812,--,-36.01%
房地产开发,10662,40,10622,99.63%,136.01%

荣丰控股,000668,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,906,413,493,54.44%,97.38%
房地产开发,25,12,13,52.37%,2.62%

荣丰控股,000668,收入构成,报告日期,2014-06-30,
