江南化工,002226,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),597,-- ,597,--,1.41%
材料生产,-- ,-- ,0,--,0%
民爆行业,84450,42758,41692,49.37%,98.59%

江南化工,002226,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1804,1282,522,28.96%,0.55%
材料生产,2,1,0,12.5%,0%
民爆行业,191778,96704,95074,49.58%,99.45%

江南化工,002226,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),694,-- ,694,--,1.77%
材料生产,2,1,0,12.49%,0%
民爆行业,79433,40901,38532,48.51%,98.23%

江南化工,002226,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,813,553,260,32.03%,2.17%
民用起爆器材,706,394,312,44.14%,2.6%
爆破工程,1130,920,210,18.59%,1.75%
乳化剂,2,1,0,14.71%,0%
民用炸药,24428,13212,11216,45.91%,93.48%

江南化工,002226,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2260,1300,960,42.47%,1.13%
材料生产,121,103,18,14.73%,0.02%
民爆行业,174993,91381,83612,47.78%,98.84%

江南化工,002226,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),815,-- ,815,--,2.31%
材料生产,110,94,16,14.93%,0.05%
民爆行业,78756,44268,34488,43.79%,97.64%

江南化工,002226,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1520,715,805,52.98%,1.57%
材料生产,104,89,16,14.96%,0.03%
民爆行业,119765,69357,50407,42.09%,98.4%

江南化工,002226,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),81,0,80,99.61%,0.65%
民爆行业,29684,17416,12267,41.33%,99.35%

江南化工,002226,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民爆行业,32417,17452,14965,46.16%,100%

江南化工,002226,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民爆行业,13505,6831,6674,49.42%,100%

江南化工,002226,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民爆行业,26009,12550,0,51.75%,0%

江南化工,002226,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民爆行业,12618,6136,6483,51.38%,100%

江南化工,002226,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民爆行业,24358,16751,7607,31.23%,100%

江南化工,002226,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
民爆行业,8989,6000,2989,33.25%,100%


