川能动力,000155,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3,3,0,11.69%,0%
新能源综合服务业务,54457,48860,5597,10.28%,14.04%
分部间抵销,-4242,283,-4525,106.67%,-11.35%
电力销售,48171,9377,38794,80.53%,97.31%

川能动力,000155,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,72631,20088,52542,72.34%,94.75%
其他（补充）,6,117,-111,-1959.52%,-0.2%
新能源综合服务业务,132474,129451,3023,2.28%,5.45%

川能动力,000155,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,47999,9459,38541,80.29%,96.06%
贸易行业,49067,47488,1579,3.22%,3.94%

川能动力,000155,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,369715,358293,11422,3.09%,22.44%
电力销售,57489,17890,39599,68.88%,77.78%
其他(补充),-- ,112,-112,--,-0.22%

川能动力,000155,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,29984,7868,22117,73.76%,82.65%
贸易行业,226531,221888,4642,2.05%,17.35%

川能动力,000155,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3,0,3,96.26%,0.01%
贸易,619741,602003,17738,2.86%,46.86%
电力销售,31168,11058,20110,64.52%,53.13%

川能动力,000155,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,225107,217945,7162,3.18%,100%

川能动力,000155,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3646,3593,53,1.46%,0.93%
贸易业务,159957,154750,5207,3.26%,90.74%
化肥行业及化学制品制造业,17637,17159,478,2.71%,8.34%

川能动力,000155,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3357,2397,961,28.62%,84.34%
化学肥料及化学制品制造业,18123,17944,178,0.98%,15.66%

川能动力,000155,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2897,1842,1055,36.43%,44.24%
化肥行业及化学制品制造业,29066,27736,1330,4.58%,55.76%

川能动力,000155,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1424,998,427,29.96%,39.54%
化学肥料及化学制品制造业,13540,12888,652,4.82%,60.46%

川能动力,000155,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4132,3272,861,20.83%,306.15%
化肥行业及化学制品制造业,80083,80662,-579,-0.72%,-206.15%

