南玻A,000012,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太阳能及其他产业,44558,33535,11024,24.74%,8.72%
其他(补充),3927,289,3638,92.63%,2.88%
分部间抵销,-2498,-2498,0,0%,0%
电子玻璃及显示器件产品,40084,26224,13860,34.58%,10.96%
玻璃产业,356351,258407,97944,27.49%,77.45%

南玻A,000012,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8179,468,7711,94.28%,2.83%
玻璃产业,790727,577131,213596,27.01%,78.27%
电子玻璃及显示器件产业,104113,73629,30484,29.28%,11.17%
分部间抵销,-5700,-5700,0,0%,0%
太阳能产业,149884,128785,21099,14.08%,7.73%

南玻A,000012,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3788,320,3468,91.56%,2.85%
太阳能产业,75698,62414,13284,17.55%,10.92%
分部间抵销,-4983,-4568,-415,8.32%,-0.34%
电子及显示器件产业,50837,36754,14083,27.7%,11.57%
玻璃产业,363484,272218,91266,25.11%,75%

南玻A,000012,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-10223,-10052,-171,1.67%,-0.07%
太阳能产业,229692,217099,12593,5.48%,5.06%
电子玻璃及显示器件产业,95586,66611,28976,30.31%,11.64%
其他(补充),7346,847,6499,88.47%,2.61%
玻璃产业,738595,537543,201051,27.22%,80.76%

南玻A,000012,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-4817,-4509,-309,6.41%,-0.23%
其他（补充）,4384,1328,3056,69.7%,2.23%
玻璃产业,363310,255782,107528,29.6%,78.39%
电子及显示器件产业,43362,29144,14218,32.79%,10.37%
太阳能产业,140879,128204,12675,9%,9.24%

南玻A,000012,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子玻璃及显示器件产业,86722,65265,21458,24.74%,8.06%
太阳能产业,309140,249389,59751,19.33%,22.44%
分部间抵销,-14738,-14185,-553,3.75%,-0.21%
其他(补充),9264,3250,6015,64.92%,2.26%
玻璃产业,697551,517917,179634,25.75%,67.45%

南玻A,000012,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
太阳能产业,137286,111380,25906,18.87%,21.47%
分部间抵销,-2361,-2041,-321,13.58%,-0.27%
玻璃产业,320139,237729,82410,25.74%,68.29%
其他(补充),2980,660,2320,77.86%,1.92%
电子玻璃及显示器件产业,36391,26023,10367,28.49%,8.59%

南玻A,000012,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8714,5517,3197,36.69%,1.33%
分部间抵销,-76624,-76801,177,-0.23%,0.07%
电子玻璃及显示器产业,42488,30312,12177,28.66%,5.05%
太阳能产业,228344,172867,55477,24.3%,23%
工程玻璃产业,294828,222056,72771,24.68%,30.17%
平板玻璃产业,399659,302270,97389,24.37%,40.38%

南玻A,000012,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4396,2428,1967,44.75%,1.71%
分部间抵销,-33071,-32988,-83,0.25%,-0.07%
电子玻璃及显示器产业,8537,6115,2422,28.37%,2.1%
太阳能产业,124530,89223,35307,28.35%,30.67%
工程玻璃产业,130638,96390,34247,26.22%,29.75%
平板玻璃产业,187787,146514,41273,21.98%,35.85%

南玻A,000012,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8339,4805,3534,42.38%,2.2%
分部间抵销,-70089,-70079,-9,0.01%,-0.01%
太阳能产业,153940,129727,24213,15.73%,15.08%
工程玻璃产业,292396,205549,86848,29.7%,54.07%
平板玻璃产业,358502,312478,46024,12.84%,28.66%

南玻A,000012,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3410,1228,2182,63.98%,3.22%
工程玻璃产业,132712,93900,38812,29.24%,57.33%
分部间抵销,-31203,-31400,197,-0.63%,0.29%
平板玻璃产业,165782,147128,18654,11.25%,27.55%
太阳能产业,61603,53745,7858,12.76%,11.61%

南玻A,000012,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
平板玻璃产业,361871,309262,52609,14.54%,30.56%
其他（补充）,6872,4069,2803,40.79%,1.63%
太阳能产业,108705,89090,19616,18.05%,11.4%
精细玻璃产业,-- ,-- ,0,--,0%
分部间抵销,-75802,-76072,270,-0.36%,0.16%
工程玻璃产业,302804,205974,96830,31.98%,56.25%

南玻A,000012,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4097,1964,2133,52.06%,2.59%
分部间抵销,-40894,-41138,243,-0.6%,0.3%
太阳能产业,39777,33999,5778,14.53%,7.01%
精细玻璃产业,-- ,-- ,0,--,0%
工程玻璃产业,140704,96442,44262,31.46%,53.71%
平板玻璃产业,182585,152592,29993,16.43%,36.39%

南玻A,000012,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7062,3050,4011,56.8%,1.8%
分部间抵销,-88948,-88654,-294,0.33%,-0.13%
太阳能产业,94505,81467,13038,13.8%,5.84%
精细玻璃产业,79464,48143,31322,39.42%,14.03%
工程玻璃产业,285475,195696,89779,31.45%,40.21%
平板玻璃产业,395822,310428,85394,21.57%,38.25%

南玻A,000012,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3915,1086,2828,72.25%,2.77%
分部间抵销,-4504,-4055,-450,9.98%,-0.44%
太阳能产业,46375,40283,6092,13.14%,5.96%
精细玻璃产业,42261,25470,16791,39.73%,16.42%
平板及工程玻璃产业,265651,188684,76967,28.97%,75.29%

南玻A,000012,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5536,4144,1392,25.15%,0.85%
分部间抵销,-3244,-4258,1014,-31.26%,0.62%
太阳能产业,82115,84930,-2816,-3.43%,-1.72%
精细玻璃产业,91318,57178,34139,37.39%,20.84%
平板及工程玻璃产业,523712,393586,130126,24.85%,79.41%

南玻A,000012,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3738,1568,2170,58.05%,3.07%
精细玻璃产业,43548,26138,17410,39.98%,24.62%
分部间抵销,-869,-869,0,0%,0%
太阳能产业,77232,76106,1127,1.46%,1.59%
