斯达半导,603290,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,332,97,235,70.81%,0.99%
功率半导体器件,77612,53986,23626,30.44%,99.01%

斯达半导,603290,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,175,50,124,71.25%,1.12%
工业,36470,25512,10958,30.05%,98.88%

斯达半导,603290,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,395,134,261,66.03%,1.31%
工业,67142,47540,19603,29.2%,98.69%

斯达半导,603290,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,43692,30375,13317,30.48%,99.36%
其他（补充）,106,21,86,80.68%,0.64%

斯达半导,603290,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,30018,21626,8391,27.95%,99.76%
其他（补充）,49,29,20,40.49%,0.24%


