上海电气,601727,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配的金额,1499,14,1485,99.08%,0.14%
其他,12482,9414,3068,24.58%,0.29%
能源装备,1929174,1579928,349246,18.1%,33.26%
集成服务,1785705,1420914,364791,20.43%,34.74%
工业装备,2046388,1714510,331878,16.22%,31.6%
分部间抵销,-451568,-451225,-343,0.08%,-0.03%

上海电气,601727,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业装备,4640900,3814400,826500,17.81%,34.6%
集成服务,4431600,3682600,749000,16.9%,31.36%
能源装备,4594400,3781300,813100,17.7%,34.04%

上海电气,601727,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业装备,2103100,1716000,387100,18.41%,35.37%
现代服务业,1144300,862900,281400,24.59%,25.71%
新能源及环保设备,871400,726700,144700,16.61%,13.22%
其他（补充）,120403,61127,59276,49.23%,5.42%
高效清洁能源设备,1532700,1310800,221900,14.48%,20.28%

上海电气,601727,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业装备,3746000,3026000,720000,19.22%,32.57%
现代服务业,1701700,1402200,299500,17.6%,13.55%
新能源及环保设备,1387100,1091100,296000,21.34%,13.39%
高效清洁能源设备,3422700,2785500,637200,18.62%,28.82%
其他(补充),349812,91896,257916,73.73%,11.67%

上海电气,601727,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-395623,-- ,-395623,--,-52.37%
未分配的金额,5505,-- ,5505,--,0.73%
其他,188219,-- ,188219,--,24.92%
新能源及环保,709424,571700,137724,19.41%,18.23%
高效清洁能源,1716149,1441000,275149,16.03%,36.42%
现代服务业,1040045,855600,184445,17.73%,24.42%
工业装备,1863681,1503700,359981,19.32%,47.65%

上海电气,601727,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高效清洁能源设备,2617400,2128600,488800,18.68%,24.27%
工业装备,3357000,2647600,709400,21.13%,35.22%
现代服务业,1366400,1029000,337400,24.69%,16.75%
其他（补充）,336224,101620,234604,69.78%,11.65%
新能源及环保设备,1101800,857600,244200,22.16%,12.12%

上海电气,601727,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-336639,-- ,-336639,--,-68.9%
未分配的金额,562,-- ,562,--,0.12%
其他,58413,-- ,58413,--,11.96%
现代服务,828214,688700,139514,16.85%,28.56%
工业装备,1155313,910700,244613,21.17%,50.07%
高效清洁能源,1371020,1112900,258120,18.83%,52.83%
新能源及环保,534578,410600,123978,23.19%,25.38%

上海电气,601727,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-531141,-554300,23159,-4.36%,1.35%
未分配的金额,4815,101,4714,97.91%,0.27%
其他,123457,109627,13830,11.2%,0.81%
现代服务业,1784199,1492046,292154,16.37%,17.04%
工业装备,2376894,1829603,547290,23.03%,31.93%
高效清洁能源设备,2810390,2266371,544019,19.36%,31.73%
新能源及环保设备,1339221,1050117,289105,21.59%,16.86%

上海电气,601727,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
未分配的金额,463,-- ,463,--,0.06%
抵消,-199943,-220200,20258,-10.13%,2.71%
其他业务,49462,41800,7662,15.49%,1.02%
现代服务业,837509,715300,122209,14.59%,16.33%
工业装备,1151436,885800,265636,23.07%,35.51%
高效清洁能源设备,1352851,1113500,239351,17.69%,31.99%
新能源及环保设备,494882,402300,92582,18.71%,12.37%

上海电气,601727,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,57978,46004,11974,20.65%,0.72%
现代服务业,1782406,1472896,309510,17.36%,18.55%
工业装备,2394477,1857960,536517,22.41%,32.15%
高效清洁能源设备,2869657,2281815,587843,20.48%,35.23%
新能源及环保设备,1209186,998420,210766,17.43%,12.63%
分部间抵销,-518118,-525036,6918,-1.34%,0.41%
未分配的金额,5358,116,5242,97.83%,0.31%

上海电气,601727,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
现代服务业,866146,705900,160246,18.5%,22.6%
新能源设备,302482,249300,53182,17.58%,7.5%
抵消,-149222,-148900,-322,0.22%,-0.05%
工业装备,1215809,953100,262709,21.61%,37.06%
其他业务,132483,104800,27683,20.9%,3.9%
