永和智控,002795,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,29179,19746,9433,32.33%,96.79%
医疗服务业及其他,1245,933,312,25.09%,3.21%

永和智控,002795,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,59206,40389,18816,31.78%,100%

永和智控,002795,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,30102,20971,9131,30.33%,100%

永和智控,002795,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,64437,45800,18637,28.92%,100%

永和智控,002795,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,32419,23993,8426,25.99%,100%

永和智控,002795,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,54691,39697,14995,27.42%,100%

永和智控,002795,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,25919,18648,7271,28.05%,100%

永和智控,002795,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,45599,31989,13611,29.85%,100%

永和智控,002795,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,1,0,20.06%,0%
工业,23057,15908,7148,31%,100%


