紫金银行,601860,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,28290,9062,19227,67.97%,21.02%
其他,4810,3820,990,20.57%,1.08%
公司业务,122184,85775,36410,29.8%,39.81%
个人业务,91291,56465,34826,38.15%,38.08%

紫金银行,601860,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
个人业务,80823,39004,41819,51.74%,25.5%
资金业务,86656,68543,18113,20.9%,11.04%
其他,6235,6385,-150,-2.41%,-0.09%
公司业务,293809,189575,104234,35.48%,63.55%

紫金银行,601860,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
个人业务,46258,18282,27976,60.48%,32.96%
其他,8397,4381,4016,47.83%,4.73%
公司业务,156077,80941,75136,48.14%,88.52%
资金业务,29755,52004,-22249,-74.77%,-26.21%

紫金银行,601860,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13300,7360,5939,44.66%,4.02%
公司业务,268597,144931,123666,46.04%,83.66%
个人业务,57569,11949,45620,79.24%,30.86%
资金业务,83491,110894,-27403,-32.82%,-18.54%

紫金银行,601860,收入构成,报告日期,2018-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8050,6834,1216,15.11%,1.03%
公司业务,177524,84755,92768,52.26%,78.72%
资金业务,58490,80095,-21605,-36.94%,-18.33%
个人业务,49113,3653,45460,92.56%,38.58%

紫金银行,601860,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,47633,75492,-27859,-58.49%,-38.8%
公司业务,111882,35308,76574,68.44%,106.64%
个人业务,29283,9210,20073,68.55%,27.95%
其他,7601,4583,3018,39.71%,4.2%

紫金银行,601860,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司业务,198943,117729,81214,40.82%,58.08%
资金业务,88075,59646,28428,32.28%,20.33%
个人业务,58684,36487,22197,37.82%,15.88%
其他,16505,8523,7982,48.36%,5.71%

紫金银行,601860,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9842,4473,5369,54.55%,4.31%
公司业务,195292,136941,58351,29.88%,46.82%
个人业务,68333,46487,21846,31.97%,17.53%
资金业务,70700,31644,39055,55.24%,31.34%

紫金银行,601860,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,26133,8912,17221,65.9%,16.62%
其他,11971,4696,7275,60.77%,7.02%
公司业务,201078,140446,60631,30.15%,58.51%
个人业务,55078,36575,18503,33.59%,17.85%

紫金银行,601860,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5281,2183,3098,58.67%,3.37%
资金业务,16633,6225,10408,62.58%,11.33%
个人业务,43735,26803,16932,38.71%,18.44%
公司业务,182987,121588,61399,33.55%,66.86%


