安纳达,002136,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),485,207,278,57.33%,3.41%
化学原料及化学品制造业,47902,40026,7876,16.44%,96.59%

安纳达,002136,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,682,281,401,58.82%,2.81%
化学原料及化学品制造业,103091,89230,13861,13.45%,97.19%

安纳达,002136,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学品制造业,50556,43279,7276,14.39%,97.53%
其他（补充）,245,60,184,75.42%,2.47%

安纳达,002136,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),555,220,335,60.32%,2.07%
化学原料及化学品制造业,103017,87201,15816,15.35%,97.93%

安纳达,002136,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学品制造业,59366,49230,10135,17.07%,98.68%
其他（补充）,280,144,135,48.39%,1.32%

安纳达,002136,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学品制造业,113607,87775,25832,22.74%,99.24%
其他(补充),661,463,198,29.97%,0.76%

安纳达,002136,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),229,184,45,19.64%,0.33%
化学原料及化学品制造业,55858,42456,13402,23.99%,99.67%

安纳达,002136,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1024,832,192,18.77%,1.54%
化学原料及化学品制造业,80884,68575,12309,15.22%,98.46%

安纳达,002136,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),702,457,245,34.91%,5.14%
化学原料及化学品制造业,37627,33103,4524,12.02%,94.86%

安纳达,002136,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1559,928,632,40.51%,46.42%
化学原料及化学品制造业,59089,58360,729,1.23%,53.58%

安纳达,002136,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,777,472,305,39.24%,27.55%
精细化工,31913,31111,802,2.51%,72.45%

安纳达,002136,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,75650,70079,5570,7.36%,94.27%
其他(补充),848,509,339,39.98%,5.73%

安纳达,002136,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,31,-11,-51.72%,-0.53%
精细化工,37494,35477,2016,5.38%,100.53%

安纳达,002136,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),93,29,63,68.34%,3.28%
精细化工,49471,47602,1869,3.78%,96.72%

安纳达,002136,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48,9,39,80.76%,9.04%
精细化工,25670,25279,391,1.52%,90.96%

安纳达,002136,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),152,19,133,87.76%,2.16%
精细化工,68400,62363,6037,8.83%,97.84%

安纳达,002136,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,38390,34141,4249,11.07%,98.31%
其他(补充),81,8,73,90.46%,1.69%

安纳达,002136,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),143,24,119,82.97%,1.26%
精细化工,71760,62504,9256,12.9%,98.74%

安纳达,002136,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,35850,30045,0,16.19%,0%

安纳达,002136,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,54823,48664,6159,11.23%,100%

安纳达,002136,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,25082,22139,2943,11.73%,100%

安纳达,002136,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,33033,29081,0,11.96%,0%

安纳达,002136,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,11058,9359,1699,15.36%,100%

安纳达,002136,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,25295,28338,-3043,-12.03%,100%

安纳达,002136,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,13380,14782,-1401,-10.47%,100%


