国际实业,000159,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品销售产业,9966,9837,129,1.3%,2.93%
其他产业,841,686,155,18.44%,3.52%
房地产开发,1431,630,800,55.95%,18.15%
处置投资性房地产,3550,703,2847,80.2%,64.56%
仓储服务,1159,681,478,41.22%,10.84%

国际实业,000159,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发业,2749,1416,1333,48.48%,37.68%
油品产业销售,35983,35495,489,1.36%,13.81%
其他产业,4307,2590,1716,39.85%,48.51%

国际实业,000159,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,2225,1023,1202,54.01%,45.51%
其他产业,73,31,43,58.18%,1.62%
油品销售产业,11910,11707,203,1.71%,7.71%
其他（补充）,2300,1107,1193,51.86%,45.17%

国际实业,000159,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
处置投资性房地产,5253,1141,4113,78.29%,36.15%
油品产业,29939,29084,855,2.86%,7.52%
运输服务,7188,6447,741,10.31%,6.52%
煤炭贸易,2416,2360,55,2.29%,0.49%
其他产业,5142,2294,2848,55.38%,25.03%
房地产开发业,5122,2359,2764,53.96%,24.3%

国际实业,000159,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产业,8654,8398,256,2.96%,5.43%
房地产开发,4917,2152,2765,56.24%,58.56%
其他（补充）,2308,1099,1208,52.37%,25.59%
油品销售产业,16136,15643,492,3.05%,10.43%

国际实业,000159,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发业,2399,1569,829,34.57%,19.98%
油品产业,25269,24577,691,2.74%,16.65%
其他产业,4183,3665,517,12.36%,12.45%
其他(补充),3755,1641,2114,56.29%,50.91%

国际实业,000159,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,1200,833,367,30.55%,19.94%
油品销售产业,6887,6759,128,1.86%,6.95%
其他(补充),2202,988,1215,55.15%,66.04%
其他产业,2936,2806,130,4.43%,7.07%

国际实业,000159,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产业,8425,5017,3408,40.45%,37.37%
房地产开发业,10667,6555,4111,38.54%,45.08%
油品产业,33288,31687,1601,4.81%,17.55%

国际实业,000159,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2196,877,1319,60.05%,35.37%
其他产业,1433,1375,58,4.07%,1.56%
房地产开发,3801,2262,1539,40.5%,41.29%
油品销售产业,14876,14064,812,5.46%,21.78%

国际实业,000159,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3884,1649,2235,57.55%,14.81%
其他产业,4194,3690,505,12.03%,3.34%
油品产业,39195,36311,2884,7.36%,19.11%
房地产开发业,20723,11254,9470,45.7%,62.74%

国际实业,000159,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1342,738,604,45%,14.84%
油品销售产业,26970,24084,2886,10.7%,70.91%
其他产业,653,602,50,7.72%,1.24%
房地产开发业,1773,1243,530,29.88%,13.01%

国际实业,000159,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4251,2501,1749,41.15%,13.62%
油品销售产业,82097,80619,1478,1.8%,11.51%
其他产业,5029,4760,269,5.34%,2.09%
房地产开发业,26284,16937,9346,35.56%,72.78%

国际实业,000159,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4230,-- ,4230,--,62.01%
其他产业,2993,2726,267,8.92%,3.91%
油品产业,33540,32584,956,2.85%,14.01%
房地产开发业,4168,2799,1369,32.84%,20.06%

国际实业,000159,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7717,4715,3002,38.9%,12.48%
其他产业,3692,3453,239,6.48%,0.99%
油品产业,50840,48838,2002,3.94%,8.32%
房地产开发业,44599,25788,18811,42.18%,78.2%

国际实业,000159,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3958,-- ,3958,--,25.82%
其他产业,828,792,36,4.35%,0.23%
房地产开发业,23453,12848,10606,45.22%,69.2%
油品销售产业,25603,24877,726,2.84%,4.74%

国际实业,000159,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4646,2094,2552,54.93%,13.05%
其他产业,4746,3036,1710,36.02%,8.74%
油品销售产业,103367,99624,3743,3.62%,19.14%
房地产开发业,27272,15717,11555,42.37%,59.08%

国际实业,000159,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产业,3686,2565,1120,30.4%,10.55%
油品销售产业,58395,56199,2196,3.76%,20.68%
其他(补充),2851,-- ,2851,--,26.84%
房地产开发业,9771,5319,4452,45.56%,41.93%

国际实业,000159,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6429,3477,2951,45.91%,7.05%
其他产业,5532,2218,3314,59.91%,7.92%
煤焦化产业,-- ,-- ,0,--,0%
油品销售产业,60178,56737,3441,5.72%,8.22%
房地产开发业,51641,19502,32139,62.24%,76.8%

国际实业,000159,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6779,3108,3672,54.16%,33.68%
房地产业,-- ,-- ,0,--,0%
油品产业,17221,14900,2320,13.47%,21.28%
房地产开发业,13194,8283,4911,37.22%,45.04%

国际实业,000159,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产业,1195,1360,-164,-13.74%,-0.62%
煤焦化产业,40765,27118,13647,33.48%,51.31%
房地产开发业,29460,16344,13117,44.52%,49.31%

国际实业,000159,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3160,2375,785,24.84%,5.23%
房地产,12693,6191,6503,51.23%,43.35%
煤焦化产业,22649,14936,7713,34.05%,51.42%

国际实业,000159,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2174,858,1316,60.54%,5.75%
其他产业,464,490,-27,-5.75%,-0.12%
煤焦化产业,45576,25177,20399,44.76%,89.07%
房地产开发业,3537,2323,1213,34.31%,5.3%

国际实业,000159,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤焦化产业,71515,34691,36823,51.49%,98.24%
贸易产业,1367,1192,174,12.77%,0.84%
房地产开发业,1552,1068,484,31.2%,1.29%

国际实业,000159,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,339,471,-132,-39.01%,-0.61%
房地产,951,629,322,33.83%,1.48%
煤焦化产业,43351,21748,21603,49.83%,99.13%

国际实业,000159,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5495,-- ,1115,--,4.45%
房地产业,21416,-- ,3131,--,12.5%
煤焦化产业,58500,-- ,20806,--,83.05%

国际实业,000159,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3654,2937,716,19.61%,7.41%
房地产开发业,1210,906,304,25.1%,3.14%
煤焦化产业,18198,9552,8646,47.51%,89.45%

国际实业,000159,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
麻黄素产业,646,860,-214,-33.1%,-1.29%
贸易产业,6752,6347,405,6%,2.44%
房地产业,12447,8797,2568,29.33%,15.48%
煤焦化产业,32516,18308,13830,43.7%,83.4%

国际实业,000159,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,4431,4273,158,3.57%,1.01%
房地产经营,11607,8216,3391,29.22%,21.67%
焦炭,17324,7426,9898,57.14%,63.26%
原煤,3582,1384,2199,61.37%,14.05%

国际实业,000159,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
麻黄素产业,350,263,87,24.88%,1.08%
贸易产业,1276,1229,46,3.62%,0.57%
房地产开发业,7453,4921,2532,33.97%,31.51%
煤焦化产业,12097,6725,5371,44.4%,66.84%

国际实业,000159,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,3665,2379,1286,35.09%,38.88%
煤焦化,4060,2038,2022,49.8%,61.12%

国际实业,000159,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原料药产业,2760,-- ,81,--,0.53%
房地产业,16350,-- ,3649,--,24.05%
贸易产业,7167,-- ,648,--,4.27%
煤焦化产业,21318,-- ,10796,--,71.15%

国际实业,000159,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,6015,5505,0,8.49%,0%
房地产经营,4273,3217,0,24.72%,0%
焦炭,14365,6899,0,51.97%,0%
原煤,4593,1747,0,61.96%,0%

国际实业,000159,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
麻黄素产业,1636,1115,521,31.86%,6.26%
煤焦化产业,13608,6796,6812,50.06%,81.8%
贸易产业,4574,4303,271,5.92%,3.25%
房地产开发业,3043,2320,724,23.78%,8.69%

国际实业,000159,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,1153,1105,0,4.09%,0%
原料药,803,698,0,13.12%,0%
房地产,1038,767,0,26.11%,0%
煤焦化,1664,624,0,62.52%,0%

国际实业,000159,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
麻黄素产业,3894,0,-466,100%,-6.72%
房地产业,28531,0,3428,100%,49.4%
贸易产业,6554,0,394,100%,5.68%
煤焦化产业,6489,0,3604,100%,51.94%

国际实业,000159,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤焦化(煤炭),5103,1931,0,62.16%,0%
进出口贸易,4787,4384,0,8.43%,0%
房地产经营,12547,10003,0,20.27%,0%

