吉林高速,601518,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
收费公路,16674,16047,627,3.76%,100%

吉林高速,601518,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,51,12,39,76.38%,0.09%
收费公路,78036,36015,42021,53.85%,99.91%

吉林高速,601518,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21,2,19,89.31%,0.09%
收费公路,34144,14189,19955,58.44%,99.91%

吉林高速,601518,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,38,7,31,82.46%,0.06%
高速公路营运,85100,31064,54037,63.5%,99.94%

吉林高速,601518,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
收费公路,36522,10955,25567,70.01%,100.01%
其他（补充）,1,2,-1,-158.96%,-0.01%

吉林高速,601518,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路营运,97283,34996,62287,64.03%,99.88%
其他(补充),79,7,72,91.63%,0.12%

吉林高速,601518,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,75,2,73,97.16%,0.26%
收费公路,38799,11207,27592,71.12%,99.74%

吉林高速,601518,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1344,147,1197,89.09%,2.32%
高速公路营运,76145,25655,50490,66.31%,97.68%

吉林高速,601518,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,1,-1,--,-0%
收费公路,33967,9509,24458,72%,100%

吉林高速,601518,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20,9,11,53.1%,0.03%
高速公路运营,56131,21019,35112,62.55%,99.97%

吉林高速,601518,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
收费公路,26354,7405,18949,71.9%,100%

吉林高速,601518,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,53,8,45,84.32%,0.1%
高速公路营运,60363,16392,43971,72.84%,99.9%

吉林高速,601518,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路营运,30110,6773,23336,77.5%,100%

吉林高速,601518,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),53,-- ,53,--,0.1%
高速公路营运,78520,24772,53748,68.45%,99.9%

吉林高速,601518,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路营运,36545,10778,25767,70.51%,100%

吉林高速,601518,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,-- ,26,--,0.05%
收费公路,76182,21055,55127,72.36%,99.95%

吉林高速,601518,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路营运,36308,9885,26423,72.77%,100%
其他(补充),-- ,-- ,0,--,0%

吉林高速,601518,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27,-- ,27,--,0.07%
高速公路营运,80990,42177,38812,47.92%,99.93%

吉林高速,601518,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14,-- ,14,--,0.09%
高速公路营运,36757,20760,15998,43.52%,99.91%

吉林高速,601518,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高速公路运营,57990,36652,21338,36.8%,100%

吉林高速,601518,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公路建设开发管理,25458,4691,20767,81.57%,99.94%


