格力地产,600185,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
渔获销售,17861,17576,285,1.6%,0.28%
受托开发项目收入,447,246,201,45.01%,0.2%
其他收入,13145,8058,5088,38.7%,4.96%
其他（补充）,850,527,322,37.95%,0.31%
房地产,265536,168859,96677,36.41%,94.25%

格力地产,600185,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,17707,11750,5958,33.64%,4.73%
渔获销售,33384,33030,353,1.06%,0.28%
其他（补充）,3118,1252,1866,59.84%,1.48%
受托开发项目收入,130369,107426,22943,17.6%,18.2%
房地产,234697,139738,94959,40.46%,75.32%

格力地产,600185,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
代建工程,128801,106179,22621,17.56%,30.45%
其他,11182,9348,1834,16.4%,2.47%
其他（补充）,1430,634,797,55.7%,1.07%
房地产,125452,76419,49033,39.09%,66.01%

格力地产,600185,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2639,1094,1545,58.55%,1.46%
房地产,238935,142547,96388,40.34%,91.33%
代建工程收入,51306,49481,1825,3.56%,1.73%
其他主营业务,14970,9187,5784,38.63%,5.48%

格力地产,600185,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1149,489,660,57.44%,1.22%
房地产,108281,58938,49343,45.57%,91.08%
其他,9486,5315,4171,43.97%,7.7%

格力地产,600185,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1852,430,1422,76.76%,1.06%
房地产,296866,170960,125906,42.41%,93.73%
其他,14295,7288,7007,49.02%,5.22%

格力地产,600185,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1350,723,627,46.44%,1.16%
其他,4038,2257,1781,44.1%,3.28%
房地产,147051,95186,51865,35.27%,95.56%

格力地产,600185,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1319,510,810,61.37%,0.7%
其他,8955,4372,4584,51.18%,3.96%
房地产,301901,191523,110379,36.56%,95.34%

格力地产,600185,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,497,145,352,70.81%,0.79%
其他,3535,2250,1285,36.36%,2.87%
房地产,132625,89538,43087,32.49%,96.34%

格力地产,600185,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,606,242,364,60.09%,0.35%
其他,5510,3736,1774,32.2%,1.69%
房地产,248376,145791,102586,41.3%,97.96%

格力地产,600185,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2358,1876,482,20.46%,18.64%
其他（补充）,251,98,154,61.15%,5.94%
房地产,8908,6955,1953,21.92%,75.43%

格力地产,600185,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,407,124,283,69.59%,0.58%
房地产,142175,96038,46137,32.45%,95.06%
其他,4048,1932,2117,52.29%,4.36%

格力地产,600185,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),173,55,119,68.53%,0.44%
其他,1271,1096,174,13.73%,0.65%
房地产,85428,58728,26699,31.25%,98.91%

格力地产,600185,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),395,60,335,84.82%,0.38%
其他,3772,1112,2660,70.51%,2.98%
房地产,212193,125980,86213,40.63%,96.64%

格力地产,600185,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),174,81,93,53.34%,0.21%
其他,1228,1010,218,17.72%,0.5%
房地产,95090,52000,43090,45.32%,99.28%

格力地产,600185,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),315,106,208,66.22%,0.27%
其他,2155,1085,1069,49.63%,1.39%
建材销售,-- ,-- ,0,--,0%
房地产,159898,83984,75914,47.48%,98.34%

格力地产,600185,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,73817,33590,40226,54.5%,98.57%
建材销售,0,0,0,--,0%
其他(主营),991,510,481,48.54%,1.18%
其他业务,4,0,4,100%,0.01%
出租业务,135,36,99,73.12%,0.24%

格力地产,600185,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4,0,4,100%,0.01%
出租业务,203,77,125,61.73%,0.18%
其他(主营),1441,857,584,40.55%,0.85%
建材销售,328,219,109,33.33%,0.16%
房地产,131539,63243,68296,51.92%,98.81%

格力地产,600185,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),84,75,9,10.71%,0.03%
其他,725,494,231,31.91%,0.69%
建材销售,328,242,86,26.3%,0.26%
房地产,63656,30656,33000,51.84%,99.02%

格力地产,600185,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,112112,58563,53549,47.76%,100%

格力地产,600185,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租业务,246,246,147,0%,0.63%
其他,391,372,19,4.86%,0.08%
建材销售,624,469,154,24.76%,0.67%
房地产,53630,30752,22878,42.66%,98.62%

格力地产,600185,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建材销售,103,92,11,10.56%,0.06%
房地产,50723,31609,19114,37.68%,99.94%

格力地产,600185,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-281,-281,0,0%,0%
房地产,-23,-12,-11,48.36%,-2.13%
物业,470,207,0,56.04%,0%
商业零售,548,424,124,22.7%,23.83%
信息技术业,12096,11687,409,3.38%,78.3%

格力地产,600185,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),459,-- ,459,--,31.89%
