龙元建设,600491,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装饰与钢结构,63537,58864,4673,7.35%,3.4%
土建施工,874135,780406,93729,10.72%,68.15%
水利施工,3722,3493,229,6.16%,0.17%
PPP及BT项目施工,305504,271007,34497,11.29%,25.08%
其他（补充）,1458,549,909,62.36%,0.66%
其他,12255,9037,3218,26.26%,2.34%
PPP项目投资,50116,49831,285,0.57%,0.21%

龙元建设,600491,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土建施工,1889908,1705507,184401,9.76%,59.3%
其他,19070,15103,3967,20.8%,1.28%
水利施工,33974,31491,2482,7.31%,0.8%
房地产开发收入,10197,8077,2120,20.79%,0.68%
装饰与钢结构,92503,82560,9943,10.75%,3.2%
PPP项目投资,95089,80641,14448,15.19%,4.65%
PPP及BT项目施工,780599,688718,91881,11.77%,29.55%
其他（补充）,1969,267,1702,86.43%,0.55%

龙元建设,600491,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7948,5937,2011,25.31%,1.31%
装饰与钢结构,53358,49844,3514,6.59%,2.28%
PPP项目投资,33809,33631,178,0.53%,0.12%
PPP及BT项目施工,404253,357097,47156,11.66%,30.64%
土建施工,1020845,923009,97836,9.58%,63.57%
其他（补充）,2940,591,2349,79.89%,1.53%
水利施工,13867,13005,862,6.21%,0.56%

龙元建设,600491,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12788,9056,3733,29.19%,1.29%
PPP项目投资,54653,44961,9692,17.73%,3.36%
PPP及BT项目施工,710299,612668,97630,13.74%,33.81%
其他（补充）,12111,2398,9712,80.2%,3.36%
水利施工,19947,18574,1373,6.88%,0.48%
土建施工,1828818,1670190,158628,8.67%,54.94%
装饰与钢结构,92959,84987,7972,8.58%,2.76%

龙元建设,600491,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
PPP项目土建,378675,328290,50385,13.31%,32.99%
PPP项目投资,23424,16073,7352,31.38%,4.81%
其他(补充),4343,3821,522,12.02%,0.34%
装饰与钢结构,46507,43383,3124,6.72%,2.05%
土建施工,958817,876376,82441,8.6%,53.98%
其他,28745,19832,8913,31.01%,5.84%

龙元建设,600491,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
PPP及BT项目施工,423493,370709,52783,12.46%,26.03%
其他,11209,8760,2449,21.85%,1.21%
其他（补充）,4386,2578,1808,41.23%,0.89%
PPP项目投资,26603,16506,10097,37.95%,4.98%
土建施工,1624808,1508434,116374,7.16%,57.39%
装饰与钢结构,79502,73766,5735,7.21%,2.83%
一级开发投资,40830,27303,13527,33.13%,6.67%

龙元建设,600491,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9524,6049,3475,36.49%,5.4%
装饰与钢结构,41441,38304,3137,7.57%,4.87%
其他（补充）,5508,2555,2953,53.61%,4.59%
土建施工,768853,714017,54836,7.13%,85.15%

龙元建设,600491,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,275,125,150,54.54%,0.11%
其他,7340,7067,273,3.72%,0.21%
一级开发投资,67269,64346,2922,4.34%,2.21%
PPP项目投资,10306,2872,7434,72.13%,5.62%
建筑设计,8506,6236,2270,26.68%,1.71%
装饰与钢结构,70231,64484,5747,8.18%,4.34%
PPP及BT项目施工,82975,74128,8847,10.66%,6.68%
土建施工,1294921,1190218,104704,8.09%,79.11%

龙元建设,600491,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7245,1203,6042,83.4%,10.69%
其他,2871,2870,2,0.06%,0%
建筑设计,3508,2571,937,26.71%,1.66%
装饰与钢结构,38760,36985,1775,4.58%,3.14%
土建施工,672337,624560,47777,7.11%,84.51%

龙元建设,600491,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,592,5,587,99.09%,0.42%
其他,5758,5952,-194,-3.37%,-0.14%
建筑设计,9317,5491,3826,41.07%,2.75%
装饰与钢结构,83290,76798,6492,7.79%,4.66%
土建施工,1503919,1375411,128508,8.54%,92.31%

龙元建设,600491,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4338,1127,3211,74.01%,4.74%
装饰与钢结构,29582,27084,2498,8.44%,3.69%
其他,2547,3017,-471,-18.48%,-0.7%
土建施工,740039,678841,61198,8.27%,90.38%
建筑设计,4038,2765,1273,31.53%,1.88%

龙元建设,600491,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),268,4,263,98.39%,0.19%
装饰与钢结构,66845,63913,2932,4.39%,2.15%
其他,5537,6103,-566,-10.22%,-0.41%
土建施工,1543395,1411689,131705,8.53%,96.37%
建筑设计,6985,4648,2337,33.46%,1.71%

龙元建设,600491,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3475,-- ,3475,--,5.44%
其他,5669,725,4944,87.2%,7.74%
建筑设计,1879,1282,597,31.77%,0.93%
装饰与钢结构,14065,12915,1150,8.18%,1.8%
土建施工,679649,625929,53720,7.9%,84.09%

龙元建设,600491,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),273,-- ,273,--,0.21%
其他,6216,5947,269,4.33%,0.2%
销售建材,-- ,-- ,0,--,0%
建筑设计,7585,5295,2289,30.19%,1.74%
装饰与钢结构,71599,62633,8966,12.52%,6.82%
土建施工,1447124,1327390,119734,8.27%,91.03%

龙元建设,600491,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2512,3811,-1299,-51.71%,-2.33%
销售建材,-- ,-- ,0,--,0%
建筑设计,3054,2095,959,31.39%,1.72%
装饰与钢结构,25015,21425,3591,14.35%,6.45%
土建施工,562567,512657,49910,8.87%,89.71%
其他(补充),2475,-- ,2475,--,4.45%

龙元建设,600491,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),736,-- ,736,--,0.68%
其他,3680,5594,-1914,-52.02%,-1.77%
销售建材,22879,16261,6619,28.93%,6.12%
建筑设计,5418,3834,1584,29.24%,1.47%
装饰与钢结构,56716,55914,803,1.41%,0.74%
土建施工,1309897,1209636,100260,7.65%,92.76%

龙元建设,600491,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3564,-- ,3564,--,7.03%
其他,4901,2239,2662,54.31%,5.25%
工业建筑,155843,144789,11054,7.09%,21.8%
市政建筑,484,447,37,7.63%,0.07%
销售钢结构,12679,13636,-956,-7.54%,-1.89%
建筑装饰工程,8456,7403,1053,12.45%,2.08%
民用建筑,342108,318450,23658,6.92%,46.66%
内部抵消,-- ,-- ,0,--,0%
建筑设计,2892,2008,884,30.56%,1.74%
销售水泥,23322,16974,6349,27.22%,12.52%
公共设施建筑,34844,32445,2399,6.88%,4.73%

龙元建设,600491,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),294,-- ,294,--,0.2%
(7)其他,5935,3984,1952,32.88%,1.3%
(6)销售建材,99591,60590,39001,39.16%,25.92%
(5)建筑装饰工程,22216,20326,1891,8.51%,1.26%
(4)公共设施建筑,35710,32864,2846,7.97%,1.89%
(3)市政建筑,10966,10315,652,5.94%,0.43%
(2)民用建筑,1103482,1005339,98143,8.89%,65.22%
(1)工业建设,71391,65688,5703,7.99%,3.79%

龙元建设,600491,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1207,-1207,0,0%,0%
其他,5837,2693,3145,53.87%,5.28%
建筑设计,1960,1334,626,31.96%,1.05%
销售钢结构,8769,7607,1162,13.25%,1.95%
销售水泥,47794,29812,17982,37.62%,30.17%
建筑装饰工程,4796,4423,373,7.78%,0.63%
公共设施建筑,22480,20983,1496,6.66%,2.51%
市政建筑,2270,2023,247,10.89%,0.41%
工业建筑,91395,84555,6840,7.48%,11.48%
民用建筑,366169,338441,27728,7.57%,46.52%

龙元建设,600491,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
销售建材,60041,46719,13322,22.19%,15.54%
(7)其他,8762,6705,2057,23.48%,2.4%
(5)建筑装饰工程,24616,23510,1106,4.49%,1.29%
(4)公共设施建筑,62292,57461,4831,7.76%,5.64%
(3)市政建筑,5928,5570,358,6.05%,0.42%
(2)工业建筑,66742,63180,3562,5.34%,4.16%
(1)民用建筑,750591,690115,60476,8.06%,70.56%

龙元建设,600491,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-808,-808,0,0%,0%
其他,9034,5885,3149,34.86%,7.26%
建筑设计,2320,1530,790,34.06%,1.82%
销售钢结构,17621,15055,2566,14.56%,5.92%
销售水泥,23569,22521,1048,4.45%,2.42%
建筑装饰工程,10463,8169,2294,21.93%,5.29%
公共设施建筑,35309,32526,2783,7.88%,6.42%
市政建筑,2619,2437,182,6.94%,0.42%
工业建筑,53935,50199,3735,6.93%,8.61%
民用建筑,318006,291188,26818,8.43%,61.84%

龙元建设,600491,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4307,3126,1181,27.42%,1.9%
销售建材,19858,17211,2647,13.33%,4.25%
建筑装饰工程,20874,22614,-1740,-8.34%,-2.8%
公共设施建筑,59994,54797,5197,8.66%,8.35%
市政建筑,11207,10110,1097,9.79%,1.76%
民用建筑,455679,412152,43527,9.55%,69.93%
工业建筑,84364,74033,10331,12.25%,16.6%

龙元建设,600491,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部业务相互抵消,-636,-636,0,0%,0%
其他,3661,1202,2459,67.17%,6.41%
建筑设计,1640,1112,528,32.21%,1.38%
销售钢结构,24542,20533,4009,16.34%,10.45%
销售水泥,10699,9833,867,8.1%,2.26%
建筑装饰工程,10328,8563,1765,17.09%,4.6%
公共设施建筑,29053,26468,2585,8.9%,6.74%
市政建筑,5121,4676,445,8.69%,1.16%
工业建筑,31444,28180,3264,10.38%,8.51%
民用建筑,238940,216511,22428,9.39%,58.48%

龙元建设,600491,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-1720,-1720,0,0%,0%
(7)其他,4807,2845,1962,40.82%,2.78%
(6)销售建材,22005,19045,2960,13.45%,4.19%
(5)建筑装饰工程,14483,12397,2086,14.4%,2.95%
(4)公共设施建筑,36211,34122,2088,5.77%,2.96%
(3)市政建筑,11284,10587,697,6.18%,0.99%
(2)民用建筑,560670,503491,57179,10.2%,80.91%
(1)工业建筑,79508,75809,3699,4.65%,5.23%

龙元建设,600491,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部业务相互抵消,-1012,-1012,0,0%,0%
其他,2472,1257,1215,49.15%,3.2%
建筑设计,1390,767,623,44.8%,1.64%
销售钢结构,17706,14477,3229,18.24%,8.5%
销售水泥,10546,8801,1745,16.55%,4.59%
建筑装饰工程,6211,5452,760,12.23%,2%
公共设施建筑,13574,12606,968,7.13%,2.55%
市政建筑,3893,3455,438,11.25%,1.15%
工业建筑,20375,18757,1618,7.94%,4.26%
民用建筑,282896,255499,27397,9.68%,72.11%

龙元建设,600491,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-3397,-3657,0,-7.68%,0%
其他,4789,3532,1257,26.26%,1.79%
销售建材,19863,16765,3098,15.6%,4.42%
建筑装饰工程,24916,22331,2585,10.38%,3.69%
公共设施建筑,47536,43794,3742,7.87%,5.34%
市政建筑,13954,12626,1328,9.52%,1.89%
民用建筑,517737,466409,51328,9.91%,73.23%
工业建筑,85883,79134,6749,7.86%,9.63%

龙元建设,600491,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业务分部相互抵销,-1033,-1033,0,0%,0%
其他,2557,2258,299,11.68%,0.95%
建筑设计,765,506,259,33.84%,0.82%
销售钢结构,15699,12909,2790,17.77%,8.85%
销售水泥,9051,7930,1121,12.39%,3.56%
建筑装饰工程,5098,4676,422,8.28%,1.34%
公共设施建筑,18634,16273,2361,12.67%,7.49%
市政建筑,7318,6799,519,7.09%,1.65%
工业建筑,22021,20277,1744,7.92%,5.53%
民用建筑,208330,186326,22004,10.56%,69.81%

龙元建设,600491,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
