中科信息,300678,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府及事业单位,3401,2785,617,18.13%,20.19%
油气行业,4647,3238,1409,30.33%,46.14%
烟草行业,712,506,206,28.88%,6.73%
数字会议,1268,756,512,40.36%,16.75%
其他行业,949,794,155,16.35%,5.08%
其他(补充),162,6,156,96.27%,5.1%

中科信息,300678,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
政府及事业单位,10383,8627,1756,16.91%,21.38%
数字会议,7890,4964,2926,37.09%,35.63%
其他行业,3542,2788,754,21.28%,9.18%
烟草行业,8136,6845,1291,15.87%,15.72%
油气行业,6491,5005,1486,22.89%,18.09%

中科信息,300678,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,348,201,147,42.19%,4.94%
油气,2332,1672,659,28.28%,22.19%
其他（补充）,185,13,172,92.92%,5.77%
数字会议,3175,1898,1277,40.22%,42.97%
政府及事业单位,2789,2449,340,12.19%,11.44%
烟草,1214,837,377,31.04%,12.69%

中科信息,300678,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字会议,7588,4926,2662,35.08%,25.55%
油气行业,6021,3131,2890,48.01%,27.74%
其他行业,3562,2110,1452,40.76%,13.94%
烟草行业,6118,4361,1757,28.72%,16.87%
政府及事业单位,11157,9501,1657,14.85%,15.9%

中科信息,300678,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,222,16,206,92.92%,6.88%
数字会议,3966,2910,1056,26.62%,35.25%
油气行业,1371,676,695,50.7%,23.21%
其他行业,1464,1208,256,17.47%,8.54%
政府及事业单位,956,685,270,28.27%,9.02%
烟草行业,1152,640,512,44.44%,17.09%

中科信息,300678,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字会议,8920,4082,4838,54.23%,47.64%
其他行业,2259,1593,666,29.49%,6.56%
油气行业,7301,4662,2639,36.14%,25.99%
烟草行业,5985,4776,1209,20.2%,11.91%
政府及事业单位,4604,3800,803,17.45%,7.91%


