*ST大晟,600892,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),814,296,517,63.57%,3.5%
影视剧,1469,3150,-1680,-114.35%,-11.36%
网络游戏,16530,944,15586,94.29%,105.42%
基金管理费,362,0,362,100%,2.45%

*ST大晟,600892,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-360,-- ,-360,--,-4.26%
网络游戏业务分部,8438,419,8020,95.04%,95.04%
其他分部,881,148,733,83.18%,8.69%
影视剧业务分部,45,-- ,45,--,0.54%

*ST大晟,600892,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-1022,-- ,-1022,--,-6.18%
网络游戏业务分部,17231,1122,16109,93.49%,97.47%
其他分部,2188,445,1743,79.66%,10.54%
影视剧业务分部,1636,1938,-302,-18.45%,-1.83%

*ST大晟,600892,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他分部,590,169,421,71.32%,4.56%
网络游戏业务分部,9466,654,8812,93.09%,95.44%

*ST大晟,600892,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基金管理费,243,0,243,100%,1.06%
网络游戏,20241,1258,18983,93.78%,82.51%
其他(补充),961,338,623,64.79%,2.71%
影视剧,9971,6813,3158,31.67%,13.73%

*ST大晟,600892,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络游戏业务分部,7462,349,7114,95.33%,89.04%
影视剧业务分部,2073,1453,620,29.92%,7.76%
其他分部,424,169,255,60.11%,3.19%

*ST大晟,600892,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
影视剧,21196,13792,7405,34.93%,35.11%
其他(补充),971,324,647,66.6%,3.07%
网络游戏,13430,394,13036,97.07%,61.82%

*ST大晟,600892,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),339,183,156,45.9%,2.13%
网络游戏,6349,208,6141,96.72%,84.07%
影视剧,3273,2265,1008,30.8%,13.8%

*ST大晟,600892,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),757,392,365,48.17%,24.51%
网络游戏,1090,24,1066,97.82%,71.68%
影视剧,96,39,57,59%,3.81%

*ST大晟,600892,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,6529,6097,432,6.62%,46.63%
