广济药业,000952,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,34087,-- ,34087,--,100%

广济药业,000952,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,73134,39154,33980,46.46%,100%

广济药业,000952,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,36549,17669,18880,51.66%,100%

广济药业,000952,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,84383,36435,47948,56.82%,100%

广济药业,000952,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,40073,14049,26024,64.94%,100%

广济药业,000952,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,80156,39362,40794,50.89%,100%

广济药业,000952,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,35951,18329,17622,49.02%,100%

广济药业,000952,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,328,213,115,35.04%,0.31%
其他,3178,1920,1258,39.58%,3.37%
制剂系列产品,6946,3882,3064,44.11%,8.21%
原料系列产品,61020,28157,32864,53.86%,88.11%

广济药业,000952,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,31691,16766,14925,47.09%,100%

广济药业,000952,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,56036,37930,18106,32.31%,100%

广济药业,000952,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,18500,13892,4608,24.91%,100%

广济药业,000952,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,48586,44053,4533,9.33%,100%

广济药业,000952,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),184,122,62,33.68%,2.04%
医药行业,22860,19885,2975,13.02%,97.96%

广济药业,000952,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),606,132,474,78.2%,7.91%
医药制造业,48102,42588,5514,11.46%,92.09%

广济药业,000952,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),415,1,414,99.87%,17.61%
医药制造业,22341,20403,1938,8.68%,82.39%

广济药业,000952,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),382,108,274,71.68%,20.15%
医药制造业,39033,37948,1085,2.78%,79.85%

广济药业,000952,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-0,-- ,-0,--,-0.01%
医药制造业,21535,19732,1803,8.37%,100.01%

广济药业,000952,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,45196,35875,9321,20.62%,99.27%
其他(补充),136,68,68,50.17%,0.73%

广济药业,000952,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,25385,19564,5822,22.93%,100%

广济药业,000952,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,48100,38821,9280,19.29%,100%

广济药业,000952,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,26664,20396,6267,23.5%,100%

广济药业,000952,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,44773,35385,9388,20.97%,100%

广济药业,000952,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
