德赛电池,000049,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3220,2680,540,16.78%,0.86%
工业,754187,691577,62610,8.3%,99.14%

德赛电池,000049,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4419,1849,2570,58.16%,1.67%
工业,1839850,1688219,151631,8.24%,98.33%

德赛电池,000049,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1391,597,794,57.07%,1.36%
工业,731455,673671,57784,7.9%,98.64%

德赛电池,000049,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4569,3285,1284,28.11%,0.91%
工业,1720355,1580225,140130,8.15%,99.09%

德赛电池,000049,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1418,587,831,58.59%,1.73%
工业,629854,582753,47101,7.48%,98.27%

德赛电池,000049,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4054,1953,2101,51.82%,1.91%
工业,1244544,1136760,107784,8.66%,98.09%

德赛电池,000049,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,464995,424237,40758,8.77%,97.65%
其他（补充）,1840,857,983,53.42%,2.35%

德赛电池,000049,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2364,961,1402,59.33%,1.66%
工业,870077,786780,83297,9.57%,98.34%

德赛电池,000049,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,892,41,851,95.42%,2.95%
工业,299452,271447,28006,9.35%,97.05%

德赛电池,000049,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2198,810,1388,63.16%,1.85%
工业,841220,767384,73836,8.78%,98.15%

德赛电池,000049,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1345,772,573,42.59%,1.51%
工业,378533,341252,37281,9.85%,98.49%

德赛电池,000049,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,842,571,271,32.18%,0.4%
工业,638118,570057,68061,10.67%,99.6%

德赛电池,000049,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),738,595,143,19.36%,0.54%
工业,223026,196522,26503,11.88%,99.46%

德赛电池,000049,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1110,804,305,27.51%,0.48%
工业,439140,375492,63648,14.49%,99.52%

德赛电池,000049,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),142,18,124,87.41%,0.5%
工业,142613,117676,24937,17.49%,99.5%

德赛电池,000049,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1351,934,417,30.85%,0.78%
工业,318172,265417,52755,16.58%,99.22%

德赛电池,000049,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,123041,101449,21592,17.55%,99.08%
其他(补充),229,28,201,87.92%,0.92%

德赛电池,000049,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),667,80,588,88.02%,1.27%
工业,223965,178173,45792,20.45%,98.73%

德赛电池,000049,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),108,5,103,95.47%,0.57%
工业,82338,64343,17995,21.86%,99.43%

德赛电池,000049,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,131113,104413,26700,20.36%,100%

德赛电池,000049,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电池及配件销售,77785,65557,12227,15.72%,100%

德赛电池,000049,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电池及配件,33809,29586,4223,12.49%,100%

德赛电池,000049,收入构成,报告日期,2007-12-31,
