麦捷科技,300319,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子制造业,181635,149918,31717,17.46%,99.75%
其他（补充）,139,61,79,56.47%,0.25%

麦捷科技,300319,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
LCM液晶显示模组,27612,25454,2158,7.81%,22.08%
电子元器件,41679,34124,7555,18.13%,77.29%
其他(补充),85,23,62,72.57%,0.63%

麦捷科技,300319,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,35,-35,--,-0.11%
其他,80,-- ,80,--,0.26%
电子制造业,167084,135950,31134,18.63%,99.86%

麦捷科技,300319,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,39592,29430,10162,25.67%,71.13%
LCM液晶显示模组,41273,37197,4076,9.88%,28.53%
其他（补充）,718,668,50,6.91%,0.35%

麦捷科技,300319,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子制造业,138646,118249,20397,14.71%,96.7%
其他（补充）,5488,4792,696,12.68%,3.3%

麦捷科技,300319,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-605,-605,0,0%,0%
长兴,2059,1416,643,31.24%,6.77%
星源,46141,41836,4305,9.33%,45.3%
麦捷,19993,15438,4555,22.79%,47.94%

麦捷科技,300319,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7230,8268,-1038,-14.36%,-3.28%
电子制造业,162192,129452,32740,20.19%,103.28%

麦捷科技,300319,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,47,47,0,0%,0%
LCM液晶显示模组,44551,38179,6371,14.3%,57.29%
电子元器件,15360,10609,4751,30.93%,42.71%

麦捷科技,300319,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2723,2256,468,17.17%,3.17%
电子制造业,65166,50892,14274,21.9%,96.83%

麦捷科技,300319,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子制造业,10807,8092,2715,25.12%,100%

麦捷科技,300319,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,213,213,1,0.39%,0.01%
电子制造业,21836,15734,6103,27.95%,99.99%

麦捷科技,300319,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1,-- ,1,--,0.06%
电子制造业,8803,6335,2468,28.04%,99.94%

麦捷科技,300319,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子制造业,15822,11107,4715,29.8%,100%

麦捷科技,300319,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子制造业,7215,4853,2362,32.74%,100%

麦捷科技,300319,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子制造业,12673,8210,4463,35.22%,100%

麦捷科技,300319,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元件制造,5911,3756,2155,36.45%,100%


