金瑞矿业,600714,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸行业,4124,4079,45,1.09%,1.94%
化工行业,12272,10123,2148,17.51%,92.82%
其他（补充）,274,153,121,44.26%,5.24%

金瑞矿业,600714,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,51,1,50,98%,1.27%
商贸行业,3544,3522,22,0.61%,0.55%
化工行业,12121,8272,3849,31.75%,98.18%

金瑞矿业,600714,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,9072,7673,1398,15.41%,97.81%
其他(补充),37,5,31,85.61%,2.19%

金瑞矿业,600714,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,72,49,24,32.57%,7.07%
煤炭行业,4624,6073,-1449,-31.34%,-435.34%
化工行业,8642,6884,1758,20.34%,528.27%

金瑞矿业,600714,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,3,21,87.1%,-4.62%
化工行业,3993,3235,758,18.99%,-170.5%
煤炭行业,4055,5279,-1224,-30.17%,275.11%

金瑞矿业,600714,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,232,84,148,63.96%,1.71%
化工行业,7617,5586,2031,26.66%,23.36%
煤炭行业,26882,20369,6513,24.23%,74.93%

金瑞矿业,600714,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工行业,1535,1146,389,25.35%,8.01%
其他（补充）,1,-- ,1,--,0.02%
煤炭行业,17133,12664,4469,26.08%,91.97%

金瑞矿业,600714,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,178,73,106,59.23%,0.88%
化工行业,2,2,-0,-7.05%,-0%
煤炭行业,42521,30615,11907,28%,99.12%

金瑞矿业,600714,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23,1,23,97.02%,0.32%
化工行业,-- ,-- ,0,--,0%
煤炭行业,23849,16916,6933,29.07%,99.68%

金瑞矿业,600714,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,1,8,85.68%,0.05%
化工行业,68,23,45,66.28%,0.27%
煤炭行业,56917,40507,16410,28.83%,99.68%

金瑞矿业,600714,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.06%
化工行业,68,35,33,48.47%,0.32%
煤炭行业,32552,22374,10178,31.27%,99.62%

金瑞矿业,600714,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),55,2,53,96.42%,0.35%
化工行业,1338,1558,-219,-16.39%,-1.43%
煤炭行业,49881,34377,15504,31.08%,101.08%

金瑞矿业,600714,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭行业,20130,13626,6503,32.31%,32.43%
化工行业,1338,1548,-210,-15.7%,-1.05%
关联交易,13755,-- ,13755,--,68.59%
其他(补充),5,-- ,5,--,0.02%

金瑞矿业,600714,收入构成,报告日期,2011-12-31,
