吉大通信,300597,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,13871,10565,3306,23.83%,100%

吉大通信,300597,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁行业,246,-- ,246,--,0.49%
通信行业,50091,-- ,50091,--,99.51%

吉大通信,300597,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,14616,11012,3604,24.66%,100%

吉大通信,300597,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程服务,20776,17923,2853,13.73%,25.58%
设计服务,22180,13891,8289,37.37%,74.31%
其他(补充),23,11,12,52.78%,0.11%

吉大通信,300597,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10,4,6,58.6%,0.16%
通信网络设计业务,7984,4843,3141,39.34%,83.31%
通信网络工程业务,7379,6756,623,8.44%,16.53%

吉大通信,300597,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁行业,32,13,19,60.7%,0.18%
通信行业,43848,33272,10577,24.12%,99.82%

吉大通信,300597,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,70,23,47,67.19%,0.36%
通信行业,42260,29123,13137,31.09%,99.64%

吉大通信,300597,收入构成,报告日期,2016-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,60,19,40,67.92%,0.53%
工程服务,12946,11144,1802,13.92%,23.44%
设计服务,14382,8538,5843,40.63%,76.03%

吉大通信,300597,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,43,13,30,69.04%,0.76%
工程服务,7775,6923,852,10.96%,21.9%
设计服务,8535,5526,3008,35.25%,77.34%

吉大通信,300597,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,147,87,60,40.71%,0.46%
工程服务,22143,18427,3716,16.78%,28.55%
设计服务,22837,13597,9240,40.46%,70.99%

吉大通信,300597,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,94,30,65,68.63%,0.47%
工程服务,21451,16929,4521,21.08%,32.8%
设计服务,17971,8771,9200,51.19%,66.73%

吉大通信,300597,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,145,49,96,66.16%,0.84%
工程服务,14391,11337,3054,21.22%,26.7%
设计服务,17166,8877,8289,48.29%,72.46%


