桃李面包,603866,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品生产,564371,341041,223330,39.57%,100%

桃李面包,603866,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品生产,483323,291560,191763,39.68%,100%

桃李面包,603866,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品生产,407971,254162,153809,37.7%,100%

桃李面包,603866,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品生产,330548,211121,119427,36.13%,100%

桃李面包,603866,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品生产,145970,93956,52014,35.63%,100%

桃李面包,603866,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品生产,256333,166897,89436,34.89%,100%


