龙韵股份,603729,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,63325,58557,4768,7.53%,90.73%
酒业,967,480,487,50.35%,9.27%

龙韵股份,603729,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告行业,119491,109419,10072,8.43%,100%

龙韵股份,603729,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告行业,123566,109361,14205,11.5%,100%

龙韵股份,603729,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,96661,86890,9771,10.11%,100%

龙韵股份,603729,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,54911,50790,4121,7.5%,100%

龙韵股份,603729,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,132044,118796,13248,10.03%,100%

龙韵股份,603729,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,69840,62075,7765,11.12%,100%

龙韵股份,603729,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,117730,98079,19651,16.69%,100%

龙韵股份,603729,收入构成,报告日期,2014-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,86500,71731,14769,17.07%,100%

龙韵股份,603729,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,115421,95270,20151,17.46%,100%

龙韵股份,603729,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,85988,64832,21156,24.6%,100%

龙韵股份,603729,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,74445,57148,17297,23.23%,100%


