久日新材,688199,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,54,41,13,24.57%,0.03%
光固化材料,133432,83478,49955,37.44%,99.97%

久日新材,688199,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,519,364,155,29.78%,1.74%
单体,2283,2136,147,6.42%,1.65%
精细化学品,1665,1280,385,23.12%,4.33%
光引发剂,32235,24034,8201,25.44%,92.28%

久日新材,688199,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
169,1148,749,399,34.77%,5.42%
184,4544,4267,277,6.1%,3.76%
1173,2877,2723,154,5.36%,2.09%
898,981,688,292,29.8%,3.97%
907,2191,1673,518,23.65%,7.04%
其他,3222,2441,781,24.24%,10.6%
TPO-L,859,464,395,45.98%,5.36%
DETX,2180,1746,434,19.91%,5.89%
TPO,9692,6340,3352,34.58%,45.49%
ITX,4697,3932,764,16.28%,10.38%

久日新材,688199,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
184,1622,1567,54,3.35%,1.84%
1173,738,714,24,3.2%,0.8%
其他,5087,4309,778,15.29%,26.44%
DETX,1030,754,276,26.77%,9.37%
TPO-L,335,182,153,45.73%,5.21%
TPO,2805,1723,1082,38.57%,36.76%
ITX,1841,1265,576,31.3%,19.58%

久日新材,688199,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2836,2450,387,13.63%,7.61%
907,684,646,38,5.57%,0.75%
TA,394,181,213,54.14%,4.2%
FTB,299,131,168,56.23%,3.31%
NFA,408,161,247,60.59%,4.86%
皂素,341,326,15,4.51%,0.3%
184,3208,3071,137,4.26%,2.69%
1173,2279,2221,58,2.56%,1.15%
DETX,2141,1666,475,22.17%,9.34%
TPO-L,564,309,256,45.32%,5.03%
TPO,6310,4251,2060,32.64%,40.53%
ITX,4062,3034,1028,25.31%,20.23%


