ST浩源,002700,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,5,-5,--,-0.08%
其他行业,887,-- ,887,--,13.3%
城市燃气行业,18790,13003,5787,30.8%,86.78%

ST浩源,002700,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,6522,5100,1421,21.8%,9.89%
城市燃气行业,45352,32394,12958,28.57%,90.11%

ST浩源,002700,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,267,-267,--,-3.21%
其他行业,2787,-- ,2787,--,33.49%
城市燃气行业,21240,15436,5803,27.32%,69.72%

ST浩源,002700,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市燃气行业,39663,26975,12688,31.99%,89.17%
其他行业,1541,-- ,1541,--,10.83%

ST浩源,002700,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市燃气行业,17341,11493,5848,33.72%,100%

ST浩源,002700,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市燃气行业,36469,22838,13631,37.38%,100%

ST浩源,002700,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市燃气行业,16491,10459,6032,36.58%,100%

ST浩源,002700,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市燃气行业,34807,20564,14243,40.92%,100%

ST浩源,002700,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,44,14,30,68.86%,0.43%
城市燃气行业,17499,10478,7021,40.12%,99.57%

ST浩源,002700,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市燃气行业,42243,23638,18605,44.04%,100%

ST浩源,002700,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,41,4,37,90.98%,0.4%
城市燃气行业,20866,11640,9226,44.21%,99.6%

ST浩源,002700,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市燃气行业,34487,18465,16022,46.46%,99.67%
其他(补充),58,5,53,91.91%,0.33%

ST浩源,002700,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70,-- ,70,--,0.98%
城市燃气行业,15399,8315,7084,46%,99.02%

ST浩源,002700,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),49,-- ,49,--,0.37%
入户安装业务,7151,3139,4012,56.1%,30.04%
民用燃气销售业务,7123,4651,2472,34.7%,18.51%
车用燃气销售业务,13178,6354,6823,51.78%,51.09%

ST浩源,002700,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市燃气行业,12748,6501,6247,49%,99.94%
其他(补充),4,-- ,4,--,0.06%

ST浩源,002700,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.03%
城市燃气行业,23823,11483,12340,51.8%,99.97%

ST浩源,002700,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
车用天然气业务,5691,2514,3177,55.82%,60.77%
其他(补充),2,-- ,1,--,0.02%
民用天然气业务,3057,1856,1201,39.28%,22.97%
入户安装业务,1448,599,849,58.62%,16.24%

ST浩源,002700,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
入户安装业务,5073,2583,2489,49.07%,28.31%
民用天然气业务,4340,2732,1608,37.06%,18.29%
其他(补充),57,-- ,-15,--,-0.17%
车用天然气业务,8782,4071,4711,53.64%,53.57%

ST浩源,002700,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
入户安装业务,4003,2154,1849,46.18%,30.88%
车用天然气业务,5637,2399,3238,57.43%,54.08%
民用天然气业务,2244,1360,884,39.38%,14.76%
其他(补充),17,-- ,17,--,0.28%

ST浩源,002700,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8,-- ,8,--,0.31%
民用天然气业务,1114,639,474,42.58%,18.82%
车用天然气业务,2794,1321,1472,52.7%,58.45%
入户安装业务,2389,1824,564,23.63%,22.41%


